time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-04 06:00:00,28,50.75,4.25,0.0,100705.94,13.040924,2780531.8,-23748734.0,101591.68,2.7957382,3.9381464,280.3232,278.02554,41183188.0,-19728552.0,-96256130.0,102222.32,279.72452,,404.0873,282.29135,0.0,0.0,91.529175,24.339876,282.37173,280.14822
2024-04-04 06:00:00,29,50.75,4.25,9.837784,99769.23,19.346987,859107.8,-25133998.0,100639.54,4.4057136,6.660408,283.32425,281.61734,45041030.0,-19566800.0,-94957840.0,105790.29,282.48392,0.0001373291,395.9846,283.03015,0.0,0.0,99.99983,21.317352,283.61783,282.89758
2024-04-04 06:00:00,30,50.75,4.25,1.1169739,99925.1,20.685486,2526456.5,-24380804.0,100798.875,3.3845882,7.0550637,282.4997,280.8473,41964250.0,-19446136.0,-93822340.0,94744.32,281.64014,,399.399,282.54248,0.0,0.0,99.99831,23.012707,282.95813,282.09827
2024-04-04 06:00:00,31,50.75,4.25,0.0,100209.625,19.408361,1492079.6,-25651906.0,101087.3,1.5351803,5.977162,281.99976,280.1082,44944920.0,-19646896.0,-95090480.0,100361.445,281.48923,,387.8382,283.06552,0.0,0.0,64.80792,16.506481,284.558,281.80655
2024-04-04 06:00:00,32,50.75,4.25,0.04222107,100055.0,19.653103,2902624.5,-27891998.0,100926.88,1.7607539,6.6042285,283.4134,280.93326,49402550.0,-23158632.0,-97827736.0,133063.17,282.82748,,382.0921,283.30438,0.0,0.0,99.9861,18.157694,284.22705,283.02524
2024-04-04 06:00:00,33,50.75,4.25,1.2973785,100020.09,16.90488,318899.1,-24782462.0,100898.93,1.6681656,2.6105833,280.75085,279.28372,44978988.0,-20357358.0,-92716990.0,115038.16,280.2345,,407.35626,282.05945,0.0,0.0,93.1055,29.297268,282.05176,280.54404
2024-04-04 06:00:00,34,50.75,4.25,4.3565674,100291.06,20.022488,787489.25,-25383902.0,101171.94,0.7938838,5.057775,281.36914,279.77042,44651720.0,-19481504.0,-95188960.0,98011.04,280.80005,,386.93835,282.41916,0.0,0.0,99.99983,20.378096,281.41177,280.35995
2024-04-04 06:00:00,35,50.75,4.25,3.1896973,99919.12,15.071594,641182.7,-24571540.0,100783.81,4.7796054,7.0469046,285.283,281.70392,45399932.0,-19896546.0,-95918500.0,114627.07,284.1405,,404.42606,283.53256,0.0,0.0,99.99983,23.487032,285.23547,284.37897
2024-04-04 06:00:00,36,50.75,4.25,9.29657,100170.55,23.690575,-615552.75,-26364030.0,101042.664,2.709047,5.837995,283.89255,281.65707,47867200.0,-19317672.0,-93745970.0,113864.52,283.24316,-0.22154236,383.63824,283.69113,0.0,0.0,99.99983,18.695889,285.15204,283.72266
2024-04-04 06:00:00,37,50.75,4.25,21.038193,99972.31,15.5212965,2440514.2,-26314606.0,100844.35,5.93637,5.503948,283.4959,281.642,42306110.0,-17659062.0,-93303830.0,90112.54,282.73688,-32.65506,407.55786,282.7808,0.0,0.0,99.97542,29.524569,283.46106,282.52808
2024-04-04 06:00:00,38,50.75,4.25,0.0,100237.87,11.283789,-1733825.6,-26354284.0,101120.19,3.0799901,3.7313774,280.12686,277.77844,50546156.0,-21691422.0,-94499620.0,113497.37,279.5443,,392.2834,282.1859,0.0,0.0,99.72363,20.493624,281.44308,279.56915
2024-04-04 06:00:00,39,50.75,4.25,0.4375763,100068.33,20.540384,2291138.2,-22520790.0,100940.8,1.0855076,5.5305223,282.95804,281.5057,39082116.0,-18663382.0,-92735070.0,82261.12,282.08475,,402.79886,282.27948,0.0,0.0,99.99983,28.242485,283.1236,281.48798
2024-04-04 06:00:00,40,50.75,4.25,4.053337,99965.086,21.940258,1536756.0,-21620716.0,100833.875,3.3963828,6.5489817,284.0892,282.59235,40836456.0,-19624012.0,-93024480.0,105962.88,283.2674,,414.5072,283.18967,0.0,0.0,99.99983,24.646074,284.56534,283.99576
2024-04-04 06:00:00,41,50.75,4.25,1.0593948,100354.55,21.228767,-581107.6,-24088436.0,101233.92,2.5100117,5.2256145,281.9865,279.94827,44551960.0,-19452378.0,-96682190.0,115606.15,281.3026,,395.2323,282.3643,0.0,0.0,99.99983,20.187428,283.1143,281.50278
2024-04-04 06:00:00,42,50.75,4.25,4.018791,100488.734,21.468582,2381514.0,-20554968.0,101372.66,2.2405028,4.565446,280.98276,279.18433,36133076.0,-17803130.0,-96016970.0,75307.17,280.50833,,400.82047,282.1593,0.0,0.0,99.99983,21.370888,282.4106,280.64868
2024-04-04 06:00:00,43,50.75,4.25,1.0632324,99954.586,18.449476,-593385.1,-24960666.0,100830.44,2.033801,4.857067,281.87808,279.09653,45700430.0,-19872622.0,-95860210.0,118342.53,281.3053,,394.2701,282.22525,0.0,0.0,99.99831,25.246258,281.80984,280.0929
2024-04-04 06:00:00,44,50.75,4.25,2.0343475,100061.21,17.383375,-1515218.5,-24292398.0,100934.95,4.160974,2.491697,282.6605,281.56253,43605444.0,-17138440.0,-94578000.0,114197.16,282.12585,,402.94226,282.4992,0.0,0.0,87.62575,22.393738,282.77374,282.02103
2024-04-04 06:00:00,45,50.75,4.25,0.0,100144.12,12.130533,2025126.4,-24191462.0,101026.76,2.3867571,3.4791522,279.36826,276.6751,42842630.0,-20345396.0,-94596090.0,105382.34,278.79483,,401.207,281.82007,0.0,0.0,85.09569,22.888725,280.93985,278.81833
2024-04-04 06:00:00,46,50.75,4.25,0.0,100516.97,11.640672,-16685.078,-24247846.0,101402.05,1.0168035,4.2679973,279.26404,277.1679,45340316.0,-20672540.0,-96191816.0,108146.98,278.50482,,390.55228,281.6349,0.0,0.0,70.40823,18.146423,280.48117,278.6734
2024-04-04 06:00:00,47,50.75,4.25,0.13050842,100064.15,18.082745,2919335.5,-27010024.0,100937.484,4.1550765,4.874317,283.0812,281.2759,42885216.0,-19030574.0,-93665580.0,96846.82,282.62268,,412.8405,281.65784,0.0,0.0,99.99983,29.349867,282.93106,279.86142
2024-04-04 06:00:00,48,50.75,4.25,13.57637,99972.88,20.374067,1133645.6,-21210010.0,100844.54,2.2720537,5.8731947,283.414,281.32684,38932476.0,-18530236.0,-94336830.0,87272.59,282.8908,,396.94055,282.3192,0.0,0.0,99.99983,20.14422,283.33194,281.8301
2024-04-04 06:00:00,49,50.75,4.25,0.0,100468.4,19.391314,1044293.0,-18981056.0,101347.66,2.9089673,5.5006847,282.32593,279.9055,36262036.0,-18495908.0,-92714980.0,93661.69,281.77722,,392.9962,282.0469,0.0,0.0,99.93727,21.223427,282.29785,281.04724
2024-04-04 06:00:00,50,50.75,4.25,4.402626,100228.49,16.263098,1553125.9,-24474780.0,101106.695,5.86973,2.6105833,282.20303,280.54782,38330256.0,-14849465.0,-93890670.0,84793.53,281.63608,,419.5405,282.34653,0.0,0.0,99.99983,35.649456,282.6511,282.05994
2024-04-04 12:00:00,1,50.75,4.25,4.4755554,100249.836,18.837425,3777394.2,-26382128.0,101119.586,3.8802602,4.7374816,285.96753,279.31247,42040892.0,-18835016.0,-98687900.0,93457.72,287.36102,,392.56393,283.11688,0.0,0.0,99.99068,19.685863,285.88278,280.71085
2024-04-04 12:00:00,2,50.75,4.25,0.2648468,100373.41,20.954096,-830408.5,-27768090.0,101233.14,5.1493692,5.52656,289.351,282.7486,49605724.0,-19109630.0,-97542350.0,106819.58,289.99545,,393.1001,284.76562,0.0,0.0,99.995255,27.809488,289.30472,284.58606
2024-04-04 12:00:00,3,50.75,4.25,4.072525,100626.875,14.79465,-1201460.9,-25500154.0,101503.31,4.4652767,-0.94714594,285.27695,280.37424,46241820.0,-18157322.0,-98746184.0,91669.02,287.19125,,399.9767,283.62558,0.0,0.0,94.721504,22.856792,285.24197,282.27386
2024-04-04 12:00:00,4,50.75,4.25,10.482628,99861.625,18.890844,1981814.2,-27204934.0,100723.76,4.39097,4.4332724,287.3122,283.08597,48114170.0,-21029330.0,-100508720.0,120670.98,287.94778,-1.1082458,403.47842,284.26974,0.0,0.0,99.99983,20.595062,287.60757,284.10587
2024-04-04 12:00:00,5,50.75,4.25,0.25333405,101438.09,10.674588,-4938586.5,-26538754.0,102325.336,3.6219563,-1.535749,283.86514,276.4384,51750590.0,-18995728.0,-101706520.0,115562.21,286.03152,,388.86066,283.29086,0.0,0.0,99.99983,16.622011,283.79092,279.94632
2024-04-04 12:00:00,6,50.75,4.25,3.8537369,100471.0,17.980453,1114206.4,-24435100.0,101347.53,-0.57341576,3.1628215,284.21298,281.4397,41012864.0,-18046020.0,-97888030.0,90018.4,284.9142,,414.29108,281.85898,0.0,0.0,99.99983,48.701355,284.11203,279.55023
2024-04-04 12:00:00,7,50.75,4.25,9.49617,100606.43,17.721315,584569.94,-24490790.0,101481.2,3.9324517,1.6879327,285.43356,281.2262,44581160.0,-19578244.0,-99648560.0,101353.08,287.12827,,397.52658,283.44763,0.0,0.0,99.99831,20.348038,285.36066,282.8105
2024-04-04 12:00:00,8,50.75,4.25,12.774147,100441.63,16.682112,-199482.97,-26046602.0,101314.88,3.4556513,1.5448031,285.64618,279.60214,49277240.0,-22092942.0,-99519940.0,130458.586,288.15024,-0.030441284,387.83197,283.31067,0.0,0.0,99.995255,22.643581,285.57745,279.58997
2024-04-04 12:00:00,9,50.75,4.25,2.978592,100857.74,19.019655,1795264.9,-24633494.0,101729.03,4.1662817,4.8862057,287.28238,282.7329,42045760.0,-18531276.0,-95516540.0,84464.03,289.0604,,405.77893,283.11987,0.0,0.0,99.99983,35.85797,287.15875,280.2504
2024-04-04 12:00:00,10,50.75,4.25,6.9474792,100207.59,18.711645,2969127.5,-27662976.0,101069.83,4.263293,5.491826,287.8097,281.29465,44255108.0,-18332076.0,-97638824.0,106612.46,288.23343,,409.81888,283.65918,0.0,0.0,99.99983,34.211456,287.76544,280.94778
2024-04-04 12:00:00,11,50.75,4.25,2.5947495,99328.16,22.33389,-681032.56,-24981550.0,100184.016,-2.0448036,3.6462922,287.2116,282.98145,48437784.0,-21358556.0,-99250620.0,105602.01,287.2913,-34.81067,395.8308,283.65384,0.0,0.0,99.99831,20.115105,287.38965,282.1451
2024-04-04 12:00:00,12,50.75,4.25,2.3567734,99540.84,21.793262,-2440462.2,-23988892.0,100395.45,0.15814996,6.2594585,288.7249,283.17703,48443868.0,-20209648.0,-98947160.0,117749.44,289.52286,-11.733414,404.9435,284.41614,0.0,0.0,99.137665,26.63354,288.58752,283.49393
2024-04-04 12:00:00,13,50.75,4.25,216.69604,99771.15,18.245651,1324628.5,-30096588.0,100628.27,6.1746225,5.65174,288.98242,283.66553,50424496.0,-20371920.0,-100701656.0,123193.98,290.33667,0.0001373291,398.93973,283.96973,0.0,0.0,99.99983,29.954748,288.81982,281.70163
2024-04-04 12:00:00,14,50.75,4.25,16.658592,100013.77,18.790827,1365894.5,-24195638.0,100878.63,6.3394537,4.446793,286.7144,282.52612,44852460.0,-20559158.0,-97898080.0,112424.16,287.16766,-0.38970947,404.60272,284.16403,0.0,0.0,76.95159,25.327034,287.72852,283.6887
2024-04-04 12:00:00,15,50.75,4.25,0.06525421,99616.516,20.55137,3554353.5,-28996032.0,100469.125,3.482484,7.624319,289.17786,282.0305,47931680.0,-20232012.0,-95168860.0,114278.75,289.41272,,398.14795,284.84824,0.0,0.0,99.98305,22.375893,289.03323,284.72876
2024-04-04 12:00:00,16,50.75,4.25,37.796577,100428.414,18.748774,-85575.32,-22458140.0,101293.375,4.2388186,4.2479496,288.4852,283.70752,41314584.0,-18173964.0,-97536330.0,85283.06,290.86115,0.0001373291,407.32092,283.56262,0.0,0.0,99.96779,28.87836,288.31604,281.76382
2024-04-04 12:00:00,17,50.75,4.25,29.30223,99964.75,17.300785,2420733.8,-25631720.0,100823.21,2.7125854,6.207941,289.28958,282.34216,44819612.0,-20228892.0,-99194350.0,106160.586,291.52405,0.0001373291,389.65036,284.22974,0.0,0.0,96.38786,17.994263,289.20068,283.07645
2024-04-04 12:00:00,18,50.75,4.25,0.0,100454.62,15.810742,2774393.0,-26750372.0,101319.22,6.2731085,3.8248546,288.36475,281.15,45030084.0,-20465018.0,-97470000.0,94336.375,289.65457,-6.35968,393.93344,283.4815,0.0,0.0,99.99831,26.539614,288.25653,280.92178
2024-04-04 12:00:00,19,50.75,4.25,31.785667,99524.01,15.861509,810338.94,-29392818.0,100379.55,4.345561,5.3540583,288.2006,283.1599,50874640.0,-20246576.0,-97795580.0,124486.86,288.4992,-0.58081055,413.20004,284.52335,0.0,0.0,66.71996,33.686413,288.08542,284.0686
2024-04-04 12:00:00,20,50.75,4.25,77.562256,99917.42,21.693623,767367.8,-23700702.0,100776.05,4.7480545,6.036838,289.19623,284.01715,45401148.0,-21034532.0,-99335040.0,104579.0,290.93185,-0.122161865,382.4246,284.17648,0.0,0.0,99.995255,14.757587,289.0882,283.18192
2024-04-04 12:00:00,21,50.75,4.25,0.6256561,100482.18,18.56086,-972281.5,-27933764.0,101349.22,4.291895,5.5216646,287.5492,279.69464,53237280.0,-22353514.0,-101531670.0,135488.9,289.06308,,388.83572,284.30814,0.0,0.0,99.96779,19.348671,287.57797,281.73532
2024-04-04 12:00:00,22,50.75,4.25,11.595764,99971.98,24.6631,1414322.2,-24649504.0,100838.695,2.4531024,6.86368,285.1035,283.44574,43258710.0,-19236016.0,-98605500.0,93354.16,284.53394,,429.2829,282.7834,0.0,0.0,99.99983,33.868626,285.11508,281.85257
2024-04-04 12:00:00,23,50.75,4.25,2.03051,100014.336,18.654818,2069802.8,-23867072.0,100879.414,4.4328413,6.3925643,286.41412,282.92297,40948384.0,-18648298.0,-96923360.0,74158.64,286.4475,,411.5562,282.89087,0.0,0.0,99.97389,28.258451,286.33636,281.81094
2024-04-04 12:00:00,24,50.75,4.25,4.748085,100325.18,13.980867,1243801.9,-31743592.0,101187.234,8.31477,3.231356,288.97638,281.1771,51139856.0,-18683666.0,-97679016.0,121342.52,290.82172,,401.5769,284.91882,0.0,0.0,98.30143,30.238403,288.87085,284.48825
2024-04-04 12:00:00,25,50.75,4.25,14.232735,100190.65,18.205872,-1165310.6,-29653164.0,101054.586,5.639144,3.5835855,287.38416,281.85855,54956336.0,-22576118.0,-97606664.0,137607.1,288.35907,-1.039444,410.5608,284.12512,0.0,0.0,99.99983,27.774734,287.8303,282.8809
2024-04-04 12:00:00,26,50.75,4.25,4.0264664,99995.81,19.376537,-570876.4,-25166716.0,100858.99,3.8858626,5.973432,287.2851,281.1783,48743150.0,-22004004.0,-100054520.0,113171.016,288.0209,,385.34442,283.3571,0.0,0.0,99.93117,17.816746,287.14606,281.75232
2024-04-04 12:00:00,27,50.75,4.25,1.9268723,100595.13,15.085991,-806194.56,-24691270.0,101469.64,3.7062883,4.1558714,285.3676,278.5868,48968224.0,-22733188.0,-99349100.0,111237.97,286.27203,,396.58102,283.01773,0.0,0.0,90.50372,20.482353,285.33444,279.0243
2024-04-04 12:00:00,28,50.75,4.25,0.8444443,100780.26,18.061907,651072.9,-26448260.0,101645.35,3.2660515,4.531645,289.4245,282.55426,49115430.0,-21637332.0,-101368880.0,123821.586,292.06467,,398.32043,284.54657,0.0,0.0,99.94795,24.339876,289.3532,280.32324
2024-04-04 12:00:00,29,50.75,4.25,30.376984,99942.38,18.349459,326743.03,-28251888.0,100808.94,5.5046844,4.9172096,286.05426,282.2395,50403816.0,-20590364.0,-99383270.0,120526.625,286.75876,-3.9518127,406.78894,284.23383,0.0,0.0,71.40469,26.086891,287.29013,283.32437
2024-04-04 12:00:00,30,50.75,4.25,134.53925,99980.79,18.224058,2889665.0,-26248476.0,100842.73,5.322161,5.0612717,287.2896,284.13126,44345136.0,-19840896.0,-97958370.0,96649.125,287.4449,-2.323639,416.00555,283.48383,0.0,0.0,62.232086,29.909664,287.1376,282.49902
2024-04-04 12:00:00,31,50.75,4.25,0.9135361,100073.41,15.503111,-419795.34,-28507362.0,100927.484,2.484948,7.594947,290.83813,281.92252,52660610.0,-21446974.0,-99871630.0,121963.86,292.33514,,383.4034,285.13187,0.0,0.0,95.04654,16.508362,290.6898,281.99857
2024-04-04 12:00:00,32,50.75,4.25,55.990524,99867.73,20.084242,1556195.2,-30672272.0,100720.14,3.8796704,7.624319,290.60776,282.5086,56064664.0,-24584236.0,-102393850.0,149117.5,291.63147,-20.363495,378.65482,285.27554,0.0,0.0,99.99983,18.363392,290.78143,283.41312
2024-04-04 12:00:00,33,50.75,4.25,20.397179,100420.4,17.544767,-393876.25,-25964460.0,101292.3,4.6769915,1.0340586,285.64105,281.40445,47980344.0,-20900866.0,-97470000.0,117896.93,287.4705,,404.11227,283.1692,0.0,0.0,99.54051,29.550869,285.5591,280.75003
2024-04-04 12:00:00,34,50.75,4.25,71.21356,100469.305,17.735712,528298.2,-27475026.0,101331.75,7.4334116,3.28637,289.04596,283.53598,48194464.0,-19949596.0,-100048500.0,103982.77,290.20093,0.0001373291,388.231,283.8602,0.0,0.0,99.99983,21.423487,288.88748,281.36908
2024-04-04 12:00:00,35,50.75,4.25,8.763039,99993.33,17.00035,691656.75,-26902822.0,100856.945,4.9411926,6.793747,287.49197,282.8682,49131250.0,-20779162.0,-99218470.0,117818.48,288.3146,-4.609192,405.98883,284.44263,0.0,0.0,99.4337,25.424717,287.40176,285.2051
2024-04-04 12:00:00,36,50.75,4.25,2.675354,100322.695,20.04484,-338968.66,-28230308.0,101186.516,7.1836586,3.8600543,288.37738,283.94098,50316220.0,-19726472.0,-97566470.0,117467.016,289.02872,-4.624481,394.73563,284.46967,0.0,0.0,99.943375,22.327051,288.2258,283.88535
2024-04-04 12:00:00,37,50.75,4.25,35.378395,100331.73,15.520918,1103293.0,-29480528.0,101195.97,6.149559,3.7001407,288.05484,282.027,49040004.0,-18969202.0,-98563300.0,106235.9,289.68454,0.0001373291,403.547,284.42078,0.0,0.0,98.64172,30.184866,287.98224,283.49585
2024-04-04 12:00:00,38,50.75,4.25,12.424858,100231.086,22.310022,-2463653.0,-27668546.0,101096.94,5.209817,5.758271,287.09805,282.7333,54188664.0,-22650492.0,-98635650.0,121078.92,287.56448,-9.195602,391.0178,283.46866,0.0,0.0,99.99983,21.055298,287.0454,280.12686
2024-04-04 12:00:00,39,50.75,4.25,82.709526,100147.164,17.61069,1369304.9,-25457690.0,101006.7,5.3277636,5.4482346,289.0821,282.42673,45112812.0,-19769640.0,-97853864.0,99341.58,290.3003,-0.02279663,400.25937,284.20227,0.0,0.0,99.99983,28.811674,288.95853,282.95786
2024-04-04 12:00:00,40,50.75,4.25,3.005455,100518.1,10.993206,444743.16,-24554136.0,101386.39,7.089891,1.3816259,287.58594,280.12775,46589770.0,-20554476.0,-97904104.0,118781.86,290.09683,,409.46353,284.5617,0.0,0.0,24.87788,25.38527,287.47028,284.0889
2024-04-04 12:00:00,41,50.75,4.25,3.3662643,100427.06,21.89404,-599523.8,-25781384.0,101296.45,5.0517683,7.283978,286.49844,282.09302,47154270.0,-19873662.0,-100671500.0,115606.15,287.06967,,394.71277,283.28772,0.0,0.0,99.99983,21.005518,286.4525,281.9865
2024-04-04 12:00:00,42,50.75,4.25,5.2163696,100579.09,22.886642,1474345.5,-22445610.0,101450.36,3.3436017,6.2002487,286.18677,281.73224,40121096.0,-18354960.0,-100484610.0,78906.53,287.27582,,397.78427,283.39206,0.0,0.0,99.99983,21.591614,286.1926,280.98285
2024-04-04 12:00:00,43,50.75,4.25,4.4218216,99951.08,15.916822,-870992.3,-26190002.0,100815.56,4.0126557,4.535142,286.562,281.54807,48092270.0,-20269980.0,-100627300.0,118342.53,287.08954,,392.32495,283.19772,0.0,0.0,93.480896,25.512068,286.46973,281.8786
2024-04-04 12:00:00,44,50.75,4.25,50.5477,100376.8,18.81659,-1873652.4,-26340362.0,101244.164,5.1349206,3.3940668,286.80234,282.81848,47199284.0,-17616414.0,-99479736.0,120510.94,287.20978,-0.3361969,403.14594,283.7856,0.0,0.0,94.44988,23.763172,286.9535,282.6601
2024-04-04 12:00:00,45,50.75,4.25,5.112732,100012.87,22.38655,749633.7,-25901114.0,100885.98,-0.74561834,4.7782755,283.83774,279.93808,47845300.0,-21740312.0,-99069750.0,119619.73,284.1934,,398.01288,283.058,0.0,0.0,99.99983,23.242825,284.7049,279.36835
2024-04-04 12:00:00,46,50.75,4.25,8.206467,100577.51,16.305151,-2097716.2,-26714870.0,101448.8,3.049619,5.467816,286.7755,278.46457,52732390.0,-22509024.0,-100784050.0,129746.25,289.39822,,386.34818,283.6753,0.0,0.0,99.89149,18.146423,286.6916,279.26315
2024-04-04 12:00:00,47,50.75,4.25,1.2436371,100142.65,20.195625,3492966.2,-28608298.0,101009.65,3.5520728,6.238245,285.91782,282.3886,44826910.0,-19400368.0,-97851860.0,96846.82,285.40366,,417.65768,282.67496,0.0,0.0,90.41522,32.4898,285.83795,283.08112
2024-04-04 12:00:00,48,50.75,4.25,29.141022,100016.03,22.017546,624130.7,-22973960.0,100876.7,5.771539,4.13629,288.41412,284.4201,42658930.0,-19116392.0,-98095030.0,93470.266,289.56024,-1.7274017,396.24228,283.89514,0.0,0.0,99.99983,21.017729,288.33633,283.4142
2024-04-04 12:00:00,49,50.75,4.25,1.0862656,100658.16,24.68242,394951.2,-20330122.0,101529.27,3.1262844,6.3419795,286.05817,282.6215,39438580.0,-19048778.0,-97114280.0,94631.35,286.04465,,391.44797,283.17682,0.0,0.0,99.99983,21.72311,286.17596,282.3259
2024-04-04 12:00:00,50,50.75,4.25,4.375763,100483.54,12.15819,425985.9,-27186140.0,101353.13,6.9973025,1.4944513,286.85956,278.24924,43749004.0,-15716997.0,-98915000.0,96715.02,288.44833,,412.79065,283.70163,0.0,0.0,99.85792,35.927475,286.82184,282.20236
2024-04-04 18:00:00,1,50.75,4.25,0.0,99880.83,21.842134,3630746.8,-28187150.0,100745.74,-0.28739452,5.1013665,285.15952,280.16034,45109164.0,-19542356.0,-102560660.0,96922.13,284.28433,,389.33032,283.567,0.0,0.0,99.99983,19.824875,286.78943,285.20184
2024-04-04 18:00:00,2,50.75,4.25,0.0,100330.71,24.346375,-1048333.6,-30915912.0,101184.28,1.6431018,2.823413,289.4245,284.33292,55236156.0,-20444734.0,-101891416.0,120972.234,287.62814,-61.633484,388.48242,285.93527,0.0,0.0,99.95711,27.898716,291.9294,289.34137
2024-04-04 18:00:00,3,50.75,4.25,8.114349,100765.01,16.962465,-2067704.5,-27545334.0,101638.55,-0.058577538,0.51212454,285.08875,280.97256,50609420.0,-19141876.0,-103573560.0,107717.06,283.4641,-5.916321,397.0465,284.13797,0.0,0.0,99.979996,23.311392,286.05557,284.95258
2024-04-04 18:00:00,4,50.75,4.25,7.534752,99571.23,22.92983,2292161.5,-29075390.0,100432.44,2.7644823,6.049193,285.3947,283.53232,50423280.0,-21566076.0,-103901150.0,120670.98,284.37155,-34.199142,412.348,284.27643,0.0,0.0,99.99983,24.394354,287.66565,285.3333
2024-04-04 18:00:00,5,50.75,4.25,0.095962524,101448.26,13.424327,-5761518.0,-28453064.0,102329.13,-0.8225789,1.0767176,283.40616,278.74,55891904.0,-20017210.0,-106477624.0,125616.56,282.03558,,385.6021,283.71667,0.0,0.0,99.99983,16.658642,285.20166,283.55472
2024-04-04 18:00:00,6,50.75,4.25,0.0,100233.914,20.53887,1000298.7,-25936616.0,101097.0,-0.8314247,2.1982112,285.79797,281.81738,44241730.0,-18906270.0,-102293360.0,94807.08,284.2648,,409.56326,283.0281,0.0,0.0,99.92049,48.78213,287.7175,284.14148
2024-04-04 18:00:00,7,50.75,4.25,22.358597,100613.766,16.184673,100974.016,-26131528.0,101485.06,-1.1206894,-0.4797597,284.70776,281.84082,47831920.0,-20273100.0,-103907176.0,104980.67,283.83395,,396.54984,283.93982,0.0,0.0,99.23532,21.122925,285.96423,284.77808
2024-04-04 18:00:00,8,50.75,4.25,0.3646469,100588.016,21.683016,-719229.2,-28016602.0,101460.12,1.582654,2.6970673,284.77945,281.84857,53215380.0,-23092580.0,-104216670.0,139185.53,283.8946,,388.59674,283.7937,0.0,0.0,99.99068,23.760355,286.8644,284.48526
2024-04-04 18:00:00,9,50.75,4.25,0.5795975,100905.3,15.437191,1295299.0,-26690508.0,101771.31,0.9731631,2.9145591,286.65326,282.8523,46341580.0,-19494506.0,-100263540.0,94989.086,284.99875,,401.70782,284.1729,0.0,0.0,99.995255,36.058033,288.61487,286.8514
2024-04-04 18:00:00,10,50.75,4.25,25.17981,99901.05,21.296581,3305052.8,-29587032.0,100756.1,0.48191428,5.963875,288.23434,281.9545,47313644.0,-19120552.0,-101559810.0,111237.97,287.00464,-35.322815,404.8708,284.5261,0.0,0.0,99.99983,34.323227,289.61426,287.71564
2024-04-04 18:00:00,11,50.75,4.25,25.379402,99133.766,23.403402,-194708.4,-26365422.0,99992.94,2.8930445,3.7479284,284.80325,283.3824,50116696.0,-21873458.0,-102723440.0,105602.01,284.00745,,408.8401,283.808,0.0,0.0,99.99983,24.267553,287.7175,284.8556
2024-04-04 18:00:00,12,50.75,4.25,31.474762,99057.86,24.144823,-2211965.0,-26021542.0,99912.4,-1.3786983,5.6566353,285.7778,283.73502,51413590.0,-20979400.0,-102590800.0,121348.8,284.61578,-27.128448,405.99298,284.68286,0.0,0.0,99.99983,28.380554,290.11694,285.79953
2024-04-04 18:00:00,13,50.75,4.25,0.0,99951.08,17.154924,1164339.4,-33000076.0,100810.2,2.0441213,2.4056792,286.5352,283.30963,55361464.0,-21614968.0,-105607410.0,139232.61,284.9068,-42.515823,398.31006,284.6386,0.0,0.0,99.99373,31.276281,289.1505,286.75772
2024-04-04 18:00:00,14,50.75,4.25,2.379799,100380.98,15.300423,1151720.9,-27195188.0,101246.875,5.0558963,2.4830718,286.21146,281.7732,49840530.0,-21808966.0,-103089220.0,132674.06,285.07422,,406.8305,284.70648,0.0,0.0,83.95579,28.091265,288.2647,286.13892
2024-04-04 18:00:00,15,50.75,4.25,1.0785904,99570.09,17.597809,3585047.2,-32237136.0,100423.164,3.1422071,2.8586125,287.573,281.57333,53076690.0,-21479220.0,-99435520.0,125638.52,286.22723,-46.383698,393.30585,285.5813,0.0,0.0,99.43828,22.603191,290.99878,287.70276
2024-04-04 18:00:00,16,50.75,4.25,8.73233,100358.95,25.647747,-494483.28,-24790814.0,101221.03,1.7651769,3.6444273,287.01614,283.92957,45680970.0,-19095588.0,-101993910.0,92729.69,285.78967,-3.2026978,405.06198,284.3726,0.0,0.0,99.99983,29.810102,289.48346,287.1215
2024-04-04 18:00:00,17,50.75,4.25,0.19960022,99873.37,20.857866,1921791.0,-28565836.0,100731.71,0.6830137,5.1801577,287.139,282.81622,50384348.0,-21669058.0,-103676056.0,122020.34,285.86713,-34.46669,386.13828,284.95435,0.0,0.0,99.61681,18.370905,289.85474,287.27243
2024-04-04 18:00:00,18,50.75,4.25,0.38768005,100539.22,22.520666,2426531.5,-29417182.0,101401.51,2.3661165,6.2983875,287.84283,282.81522,50031536.0,-21642532.0,-101622110.0,105159.54,286.7254,,389.87482,284.5254,0.0,0.0,99.969315,26.638235,289.59454,287.87643
2024-04-04 18:00:00,19,50.75,4.25,5.0513153,99407.555,21.40001,453269.2,-32352690.0,100264.43,2.227234,4.8493743,286.7168,282.53836,56151040.0,-21561916.0,-102022050.0,138131.14,285.74722,-25.17157,409.902,285.20685,0.0,0.0,99.99983,34.847332,289.91058,286.84894
2024-04-04 18:00:00,20,50.75,4.25,13.891121,99921.94,20.918484,265014.66,-26200444.0,100780.38,2.0818644,3.6066635,286.9249,283.3889,50111830.0,-22098142.0,-103481110.0,114241.09,285.5741,-21.311356,381.69308,284.85315,0.0,0.0,99.609184,15.584133,289.69067,287.0689
