time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-03-28 06:00:00,36,50.75,4.25,6.0665894,97607.625,15.170231,-2014777.5,-22819788.0,98464.12,2.2942047,9.403348,281.5942,279.15955,48280524.0,-25427540.0,-95370040.0,143990.6,280.4334,,387.4694,281.087,0.0,0.57633615,99.99229,11.587706,281.53366,280.01566
2024-03-28 06:00:00,37,50.75,4.25,25.417969,98298.66,17.19054,-4101209.0,-26045334.0,99163.74,1.3475329,6.378773,280.48465,278.82388,55914050.0,-27915538.0,-97466830.0,163613.94,279.62643,-4.509964,387.57312,280.93515,0.0,0.4963343,99.996864,12.150712,281.04404,280.37546
2024-03-28 06:00:00,38,50.75,4.25,1.8405457,97968.47,15.454551,-4016712.5,-23104396.0,98830.69,1.1646328,2.1481044,279.8744,278.88397,49553390.0,-23940684.0,-96353230.0,139942.0,279.36206,,398.26883,280.81772,0.0,2.9457633,99.999916,18.699871,280.58075,279.84103
2024-03-28 06:00:00,39,50.75,4.25,0.89456177,97676.11,10.681263,-1586677.5,-22885564.0,98544.05,4.4634185,7.1139426,278.145,275.97418,47624430.0,-25510616.0,-96732024.0,138021.61,277.48413,,385.65332,280.50366,0.0010917187,0.82645965,99.32239,11.568695,279.65228,278.1688
2024-03-28 06:00:00,40,50.75,4.25,1.7891235,97811.2,11.706453,-2486881.0,-24089768.0,98675.08,0.66305125,5.774042,279.704,277.00272,51024070.0,-26186734.0,-97462696.0,152295.6,278.85666,,374.91345,280.8817,0.0037298203,0.9101038,99.999916,8.442909,280.2792,279.3381
2024-03-28 06:00:00,41,50.75,4.25,0.98709106,97949.055,10.098564,-1700899.9,-24994818.0,98819.36,1.0592501,7.051173,278.02448,276.22037,49457560.0,-24999432.0,-97210170.0,147161.72,277.35065,,387.16708,280.3515,0.0,0.44844127,99.999916,12.220905,279.54037,277.77084
2024-03-28 06:00:00,42,50.75,4.25,0.0,98788.53,8.147382,-5013818.0,-22454858.0,99657.74,-0.100214124,4.0596676,278.31058,275.9461,51862000.0,-26700948.0,-96191784.0,161705.1,277.03522,,372.8811,280.8649,0.0,0.42564154,51.79755,8.322266,281.37003,278.0556
2024-03-28 06:00:00,43,50.75,4.25,2.724823,98253.766,7.820883,-3510201.5,-23641354.0,99126.97,3.4133904,5.8319125,278.356,275.71515,51633476.0,-27130270.0,-96547810.0,163036.67,278.02344,,375.10986,280.26035,0.0,0.70328665,88.91527,9.087809,279.58334,278.2617
2024-03-28 06:00:00,44,50.75,4.25,0.0,97770.95,17.715439,-3944621.2,-23454146.0,98623.97,1.1816056,10.349178,282.94543,278.92596,50752544.0,-25519104.0,-96883130.0,136682.34,281.45444,,409.90237,280.8616,0.0,1.630794,99.275085,21.996021,282.9044,280.20026
2024-03-28 06:00:00,45,50.75,4.25,14.38501,97963.51,18.20089,-1052079.2,-23573048.0,98821.86,2.0814126,7.0435185,281.58844,279.92065,48069200.0,-26498416.0,-98897130.0,144094.5,280.58255,,405.8686,280.23694,0.0010917187,0.94558525,99.999916,18.795656,281.55026,278.63028
2024-03-28 06:00:00,46,50.75,4.25,0.0,98700.086,11.493995,-322741.0,-25882160.0,99567.54,4.204775,6.101669,280.9015,278.147,50692340.0,-25242592.0,-98317560.0,158699.45,279.757,,387.2752,281.78333,0.0,2.0232477,52.917614,16.832443,284.57385,280.88718
2024-03-28 06:00:00,47,50.75,4.25,0.0,98603.586,4.328594,-1220136.0,-25024544.0,99483.9,2.2111144,5.1402225,275.62027,271.04376,49714344.0,-27127844.0,-97847700.0,149162.94,274.17673,,395.00076,279.1481,0.011735439,0.29100132,0.0,14.479513,279.29465,275.55267
2024-03-28 06:00:00,48,50.75,4.25,0.0,98466.39,7.1257057,-2173237.5,-25039090.0,99340.664,2.052027,2.4151046,277.95255,276.2432,51255056.0,-26636672.0,-98466590.0,150171.23,277.23798,,379.5938,280.25156,0.0,0.21639585,79.403885,9.353226,279.72,277.9355
2024-03-28 06:00:00,49,50.75,4.25,1.7479858,97793.01,8.754684,-422685.5,-22505456.0,98660.79,1.6750808,6.3453984,278.78848,275.9949,47177210.0,-26841630.0,-96878990.0,142901.47,278.43842,,376.884,280.2561,0.0,0.76615477,81.74778,8.54893,279.1815,278.59305
2024-03-28 06:00:00,50,50.75,4.25,0.30847168,97978.17,14.939417,-3385212.2,-26099726.0,98841.95,-0.25018203,6.8836856,280.06012,277.82578,55923876.0,-27641452.0,-99081340.0,173292.84,279.237,,374.42358,281.17377,0.0,1.8803778,99.47956,10.507025,280.55786,279.75085
2024-03-28 12:00:00,1,50.75,4.25,17.50058,98195.984,14.707821,-2362360.0,-24552728.0,99054.43,2.1845155,6.7535534,284.06906,279.13672,50992130.0,-25828360.0,-99611240.0,154793.25,285.3631,-0.0070724487,387.04352,282.11957,0.0,0.46719384,99.999916,13.033975,284.47702,279.9709
2024-03-28 12:00:00,2,50.75,4.25,0.40100098,98539.734,14.131762,-3160746.5,-27028176.0,99402.984,5.8235154,6.3582582,283.3172,277.05313,55142464.0,-26256468.0,-101581780.0,162778.83,284.31183,,382.71625,281.67566,0.0,1.977648,87.81962,13.987431,283.2865,279.0939
2024-03-28 12:00:00,3,50.75,4.25,0.8123169,98852.49,9.636934,-6633763.0,-24543874.0,99721.34,5.873167,6.316922,282.45602,274.29633,57916730.0,-29035532.0,-102771950.0,158237.62,284.2903,-3.4235687,374.70822,281.0235,0.0030021667,0.747807,99.999916,8.066353,282.35397,277.2912
2024-03-28 12:00:00,4,50.75,4.25,6.6012573,98695.234,9.883371,-4349081.0,-25597552.0,99561.62,5.257843,8.089168,282.7837,275.09103,53458000.0,-25978744.0,-102424216.0,157733.48,284.0347,-0.5011139,375.9131,281.1637,0.0,1.0282853,50.804146,10.936957,282.71695,276.95773
2024-03-28 12:00:00,5,50.75,4.25,7.0228577,98015.01,12.576205,-4152000.5,-25102968.0,98869.95,3.0936956,10.292532,284.4453,277.69507,53529264.0,-26666384.0,-98211990.0,140823.3,285.63623,-11.915657,387.68787,281.55902,0.0,1.3789167,93.60457,13.58967,285.19733,279.89944
2024-03-28 12:00:00,6,50.75,4.25,0.0,97599.79,12.139962,-443049.0,-27061064.0,98456.98,9.403491,7.553942,282.7546,276.35577,52613930.0,-26887716.0,-100979430.0,155085.73,283.99823,,401.9363,281.61105,0.0028202534,1.2604656,98.85391,20.442268,283.62128,279.78354
2024-03-28 12:00:00,7,50.75,4.25,0.0,98364.49,11.964605,-4093485.0,-27193248.0,99225.195,5.2168045,7.110881,283.66757,276.60458,57052990.0,-26907726.0,-104007680.0,168124.36,284.7268,-17.659798,372.83258,282.0861,0.0,0.7730353,47.588924,10.082211,283.67456,279.9373
2024-03-28 12:00:00,8,50.75,4.25,0.0,99141.1,6.518792,-3295800.5,-24451536.0,100010.95,4.037328,5.0480585,283.26767,271.91852,54068636.0,-28759626.0,-104802510.0,157498.72,286.27765,,376.0146,281.25204,0.0,0.36371756,24.278194,9.007379,283.17303,276.21722
2024-03-28 12:00:00,9,50.75,4.25,0.79174805,97676.22,17.831821,-5944216.0,-26782782.0,98521.27,-1.5147756,8.482014,286.49344,279.35483,61010436.0,-29547320.0,-102380750.0,168235.97,287.4274,,374.81857,282.42624,0.0,0.7312131,99.92667,12.36056,287.03073,277.7297
2024-03-28 12:00:00,10,50.75,4.25,0.0,98247.81,9.586945,-5036756.0,-26223056.0,99108.38,0.8596307,6.5285015,283.70786,275.34116,55912820.0,-27659644.0,-101304410.0,167693.33,286.6248,,393.84888,280.9152,0.01864934,0.38948536,99.999916,16.632832,283.5827,276.22208
2024-03-28 12:00:00,11,50.75,4.25,0.0,99269.695,8.514107,-6765072.0,-28010388.0,100142.22,-0.13263953,5.4412103,282.64398,273.95224,62744040.0,-29114360.0,-103697200.0,185076.88,285.51663,,373.9006,282.06943,0.0,0.76642466,99.999916,7.7914295,282.53265,277.61923
2024-03-28 12:00:00,12,50.75,4.25,0.0,97918.29,6.4277945,-2692622.0,-27173010.0,98777.305,5.2550564,6.860721,283.22388,271.21567,53433428.0,-26341362.0,-101896390.0,148116.16,285.78064,,396.50128,280.56702,0.018194437,1.2499425,22.108265,20.328936,283.12726,275.69308
2024-03-28 12:00:00,13,50.75,4.25,185.83302,98432.43,10.891377,-1826591.4,-24091032.0,99294.43,4.933841,6.177911,283.80374,277.80215,49267120.0,-25321424.0,-100087310.0,152095.47,286.13287,0.00030517578,409.439,281.74814,0.0,0.7192061,82.57944,23.356743,283.8388,279.49878
2024-03-28 12:00:00,14,50.75,4.25,22.425812,98107.87,11.258102,-4655234.5,-25513436.0,98974.5,1.8516477,7.34175,281.30875,277.46307,57157428.0,-28750530.0,-102426290.0,171576.44,283.27295,-6.660637,376.2794,281.9251,0.078781605,0.2289424,65.2032,9.77146,283.01505,278.69867
2024-03-28 12:00:00,15,50.75,4.25,0.0,97920.27,10.331721,-5714132.5,-26912436.0,98770.74,0.5819876,6.895321,285.97525,275.93585,60835970.0,-29095564.0,-104427864.0,184357.22,288.55234,-8.327103,366.79733,282.94244,0.0,0.5593374,85.3857,7.8382263,285.9211,278.17273
2024-03-28 12:00:00,16,50.75,4.25,3.6399536,98526.83,9.460407,-2152172.0,-24178944.0,99390.734,3.979063,8.494567,283.43005,275.2561,50559650.0,-26959876.0,-102006100.0,144333.1,285.23474,-0.0046081543,397.44354,280.5068,0.032658815,0.8222773,93.68545,15.565312,283.38742,276.07532
2024-03-28 12:00:00,17,50.75,4.25,20.245941,97828.3,12.912468,-2209283.2,-24884138.0,98693.664,3.6814075,6.76672,280.47025,277.60297,54063720.0,-29641916.0,-104208456.0,158099.08,280.6624,,373.89398,280.86566,0.017011642,0.4557264,88.87864,7.4711742,282.61414,278.24506
2024-03-28 12:00:00,18,50.75,4.25,0.0,98581.64,9.64748,-1968433.1,-26434930.0,99449.516,2.456079,9.217489,281.69586,277.27646,52301856.0,-26884684.0,-100753816.0,147003.94,282.14908,,393.05447,280.04422,0.0074596405,1.9796717,51.47252,19.257761,281.4625,277.71094
2024-03-28 12:00:00,19,50.75,4.25,0.0,98000.56,11.824009,-3830398.8,-23075302.0,98852.3,0.29775798,5.3236322,285.73007,276.2411,53219650.0,-28136868.0,-101966770.0,152853.62,288.24677,,387.6349,281.70914,0.0,1.1715598,95.98662,13.936249,285.58163,277.86557
2024-03-28 12:00:00,20,50.75,4.25,57.910217,98196.75,11.074154,-2672024.5,-26484262.0,99056.58,5.218324,8.0429325,283.58444,277.38513,56039370.0,-27957378.0,-102602220.0,175378.72,285.30804,-1.204071,381.5136,282.39636,0.0,0.51184916,93.690025,11.206031,283.68896,279.5926
2024-03-28 12:00:00,21,50.75,4.25,0.16452026,99268.15,13.4639225,-3974347.2,-28902156.0,100130.6,3.1560133,6.279567,285.7451,278.036,60407176.0,-27808814.0,-103573000.0,179154.08,287.5025,-0.11276245,370.44714,283.20148,0.0,1.0336816,92.73477,9.079765,285.6929,280.48804
2024-03-28 12:00:00,22,50.75,4.25,23.21756,97526.9,11.167105,-3205218.5,-24377538.0,98385.01,4.2232676,7.4219728,282.38635,278.33414,51073216.0,-25617340.0,-100830400.0,140149.81,283.67258,-3.7086868,393.56863,281.21872,0.21378374,0.7436247,82.79154,12.876772,283.2307,277.49973
2024-03-28 12:00:00,23,50.75,4.25,0.0,97867.12,8.244238,-4372955.5,-25263614.0,98724.625,6.098119,7.047805,283.30505,274.0596,53131184.0,-26466884.0,-100151480.0,164995.55,284.77127,-15.59761,396.68665,280.86835,0.0,0.3375454,99.999916,15.707892,283.3119,278.77734
2024-03-28 12:00:00,24,50.75,4.25,0.29818726,99432.805,11.022602,-7877336.0,-27056638.0,100296.31,1.0088387,5.483465,286.00818,277.2867,65252920.0,-31222760.0,-105334480.0,188886.86,288.66248,,366.82382,283.3277,0.0,0.51603127,97.775055,8.439254,285.90823,279.68915
2024-03-28 12:00:00,25,50.75,4.25,0.0,99427.07,7.3541765,-1857721.6,-26452006.0,100302.36,4.548789,5.0361166,282.28278,271.25818,55296044.0,-28089570.0,-101948140.0,159700.05,285.14432,,378.8634,281.25125,0.12244797,5.210635,49.929764,17.336226,282.1455,276.0166
2024-03-28 12:00:00,26,50.75,4.25,0.14395142,98775.96,9.155779,-3545077.0,-30139880.0,99635.73,3.8567076,8.197559,285.2614,275.34323,60048412.0,-27702696.0,-100662740.0,166538.78,287.1222,-3.472725,376.13815,282.27438,0.0,0.4972787,87.438126,11.317169,285.18668,277.82895
2024-03-28 12:00:00,27,50.75,4.25,0.88427734,98946.45,8.719536,-4778819.5,-24750056.0,99808.76,4.505977,6.040736,285.16074,274.78528,54047748.0,-26133980.0,-101608680.0,159122.78,287.45947,,382.39627,282.09393,0.0,0.9772892,91.04399,12.001552,285.0801,279.9842
2024-03-28 12:00:00,28,50.75,4.25,0.010284424,98931.79,12.017721,-5106740.5,-28177988.0,99793.31,4.077606,7.363796,285.131,276.90588,62976256.0,-30840740.0,-105154400.0,182248.25,287.14844,,368.88043,282.69016,0.0,0.2738676,97.14177,8.3478565,286.03268,279.1629
2024-03-28 12:00:00,29,50.75,4.25,22.96051,97743.16,17.20421,-2459027.8,-23666652.0,98591.555,2.06216,7.4884167,285.37332,279.4674,50589136.0,-26977460.0,-100534410.0,147238.7,286.45413,0.00030517578,383.78647,281.52225,0.0,0.33106947,99.999916,11.314976,286.34833,278.37033
2024-03-28 12:00:00,30,50.75,4.25,0.0,99115.74,9.047596,-5019435.5,-26074428.0,99983.19,4.953854,6.8852167,283.8824,275.8167,56199092.0,-26925918.0,-104502380.0,160057.95,286.1103,,373.3357,281.70914,0.0,0.21342802,54.432903,9.57916,283.82187,277.51212
2024-03-28 12:00:00,31,50.75,4.25,20.996582,98175.8,8.522699,-5062971.0,-27943346.0,99031.6,4.859871,4.9402785,285.01593,274.54617,61648096.0,-29550352.0,-102109590.0,178611.44,287.50833,-36.71845,386.92877,282.5306,0.0,1.001708,27.049358,14.254311,284.93307,279.6401
2024-03-28 12:00:00,32,50.75,4.25,91.28676,98736.914,9.516254,-2973496.8,-27810530.0,99602.914,5.0941954,6.624646,283.49557,275.8991,55835416.0,-27473484.0,-102792660.0,174166.45,285.9316,-0.12751007,399.06543,280.80453,0.037753344,2.0656095,66.245445,21.758389,283.42975,276.8185
2024-03-28 12:00:00,33,50.75,4.25,90.51558,98494.19,10.420376,-3811439.8,-27044620.0,99353.15,4.715476,7.4311585,284.87366,277.51556,59204336.0,-29641308.0,-102157200.0,166026.94,286.83994,-4.989258,381.22012,282.20493,0.00036382675,0.47825646,33.292107,10.082941,284.82056,279.52057
2024-03-28 12:00:00,34,50.75,4.25,0.48327637,98878.63,8.171596,-2936749.0,-26838440.0,99743.24,4.97108,9.040509,283.89902,272.53894,55936164.0,-27494706.0,-101664560.0,166357.9,285.52756,,376.3897,281.9127,0.0,1.7729893,99.999916,12.4197855,283.91248,277.0558
2024-03-28 12:00:00,35,50.75,4.25,0.7300415,97069.664,17.571716,-2909597.8,-25400858.0,97923.07,-3.3483348,6.6411805,280.95935,278.1297,52914944.0,-27242450.0,-100778660.0,155104.97,280.12128,,388.64777,280.62802,0.031294346,0.42429233,99.999916,12.706408,282.76804,277.88373
2024-03-28 12:00:00,36,50.75,4.25,22.384674,97711.62,12.653534,-1746776.1,-25726574.0,98565.65,6.099892,7.212537,283.98306,279.19028,52177760.0,-26246160.0,-98965430.0,147785.19,285.14032,-1.408081,399.36554,281.9998,0.0,0.57633615,96.41998,16.393738,284.07077,281.54327
2024-03-28 12:00:00,37,50.75,4.25,0.0,98719.164,9.067123,-5115401.0,-29051416.0,99580.61,8.539402,6.665676,284.5978,275.71487,61790620.0,-29158020.0,-102055780.0,178361.28,286.29224,-3.2785492,395.1795,282.2002,0.0,0.4963343,26.547314,15.454905,284.53467,280.44537
2024-03-28 12:00:00,38,50.75,4.25,0.6272278,98234.25,8.491064,-5702897.5,-25625380.0,99090.49,3.5798244,3.9084082,285.11694,276.92084,56258064.0,-25525776.0,-101000130.0,155070.34,288.51114,-20.941109,394.65652,282.6276,0.0,2.9457633,12.459553,18.975525,284.9845,279.87344
2024-03-28 12:00:00,39,50.75,4.25,0.23648071,98083.6,9.402215,-2878935.5,-25417934.0,98943.02,6.196662,7.5089316,283.40768,275.19156,52938290.0,-26633034.0,-101178140.0,153250.02,285.1866,,385.39072,281.4457,0.0,0.82645965,23.527418,12.452688,283.25015,278.13672
2024-03-28 12:00:00,40,50.75,4.25,121.46547,98161.91,11.026507,-4080377.5,-26844132.0,99018.586,2.8522778,7.015961,284.9753,278.46222,57610796.0,-27678442.0,-102455260.0,169278.89,287.20386,-0.7518158,374.45004,282.43787,0.00045490265,0.9101038,82.210144,9.248668,284.76508,279.70337
2024-03-28 12:00:00,41,50.75,4.25,15.279572,98398.35,12.677358,-2198984.5,-26496910.0,99261.2,3.9091456,8.2885,282.38123,276.7828,52263770.0,-25535476.0,-101648010.0,148685.72,282.57355,,385.3554,281.09924,0.0,0.44844127,99.91141,12.474624,282.34613,278.02383
2024-03-28 12:00:00,42,50.75,4.25,0.0,98799.12,16.491459,-6667936.0,-25074508.0,99653.04,-0.15062559,7.972202,287.39935,278.38977,59204336.0,-28726276.0,-100921470.0,183306.58,289.65906,,369.52036,282.98566,0.0,0.42564154,99.636734,8.322266,287.29718,278.31134
2024-03-28 12:00:00,43,50.75,4.25,58.228973,98592.78,8.973783,-5691662.5,-25764522.0,99458.87,5.0990086,7.1442556,283.01703,275.62695,57948670.0,-28581956.0,-101666640.0,182871.7,285.7343,-0.48882294,372.74652,281.53342,0.0,0.70328665,28.508186,9.234044,282.93637,278.26593
2024-03-28 12:00:00,44,50.75,4.25,11.711609,98324.9,9.643184,-4008052.2,-27011732.0,99181.57,9.850608,9.095012,284.74454,275.3737,56156090.0,-26652438.0,-101064296.0,147319.52,285.97717,-1.6292953,411.81555,282.1304,0.0,1.630794,25.096115,24.941206,284.9829,282.40723
2024-03-28 12:00:00,45,50.75,4.25,169.13448,98202.05,12.893722,-1151789.8,-26113640.0,99051.76,6.1064787,8.899355,286.84027,280.31934,52315370.0,-27291568.0,-103041040.0,151294.98,288.18695,0.00030517578,410.5644,281.84998,0.0,0.94558525,12.480915,22.18101,286.7806,281.58987
2024-03-28 12:00:00,46,50.75,4.25,56.079956,99054.53,12.425453,-1462156.2,-29058374.0,99912.09,5.045304,6.8325515,286.62003,278.51367,57571480.0,-27024758.0,-103552300.0,179588.95,288.38605,-3.7873383,384.71548,283.29642,0.0,2.0232477,71.6779,17.379364,286.60068,280.89294
2024-03-28 12:00:00,47,50.75,4.25,0.0,99000.055,3.7470675,-3248520.0,-28069838.0,99867.83,2.5751412,7.1592593,283.556,270.08215,58085050.0,-29633426.0,-103210770.0,170764.4,286.1854,,389.84598,281.04156,0.006004095,0.29100132,87.85624,14.479513,283.4351,275.6208
2024-03-28 12:00:00,48,50.75,4.25,0.07196045,98814.664,9.5178175,-4270202.0,-27838990.0,99681.734,2.4353063,5.39375,283.2063,273.22525,59135536.0,-28901520.0,-103612330.0,170679.73,286.43408,-0.57730865,376.3831,281.84763,0.0,0.21639585,96.10869,9.386128,283.11316,277.86377
2024-03-28 12:00:00,49,50.75,4.25,2.3649292,98142.27,13.267477,-739606.0,-24011976.0,99000.76,1.1413271,6.1460667,283.10336,278.47403,49849496.0,-27435888.0,-101178140.0,144356.19,283.25543,,378.11313,280.91754,0.0,0.76615477,56.424294,9.601827,282.90628,278.78766
2024-03-28 12:00:00,50,50.75,4.25,82.94777,98253.33,8.079426,-3945089.5,-28553038.0,99118.2,6.587541,6.188934,281.9164,274.637,60124588.0,-28529806.0,-103289420.0,181832.61,283.31525,-0.0070724487,377.38712,281.84055,0.0,1.8803778,61.684315,12.144863,282.74954,280.06015
2024-03-28 18:00:00,1,50.75,4.25,0.10281372,98211.31,16.056778,-2466517.8,-26261636.0,99068.484,-0.23422253,5.01254,282.65167,280.48492,53771304.0,-26703374.0,-102976880.0,154793.25,281.51862,,389.24356,282.0652,0.0,0.46719384,99.999916,14.627212,284.27734,282.56216
2024-03-28 18:00:00,2,50.75,4.25,0.0,99005.34,12.706649,-3638935.8,-29482754.0,99867.72,2.7608278,5.2176895,283.509,277.5413,60133188.0,-27754240.0,-106729580.0,181740.25,282.26868,,379.54745,282.50735,0.0,1.977648,26.20397,14.121967,285.93927,283.3172
2024-03-28 18:00:00,3,50.75,4.25,0.0,99168.56,9.336993,-7423255.5,-26761280.0,100037.555,2.8907828,5.5150027,281.49576,275.21518,62704730.0,-30534514.0,-107251190.0,175209.39,280.14862,,373.28934,281.40955,0.0056402683,0.75684595,6.8867073,8.570134,283.21347,281.40314
2024-03-28 18:00:00,4,50.75,4.25,0.0,98835.07,10.711334,-5415001.0,-28455006.0,99699.21,3.1704526,6.6577153,282.41672,277.52475,59397230.0,-27612346.0,-107603070.0,177649.33,281.40082,,376.34116,281.70255,0.0,1.0282853,93.752594,12.041767,284.06512,282.09552
2024-03-28 18:00:00,5,50.75,4.25,0.0,98286.195,11.0690775,-4596953.0,-27890852.0,99140.39,1.1235944,2.8232598,282.65805,277.8806,58730084.0,-28259964.0,-102937550.0,157202.39,280.60443,,389.64737,281.98187,0.0,1.3789167,99.845795,15.226777,285.18198,281.96814
2024-03-28 18:00:00,6,50.75,4.25,6.4059143,98537.52,11.457674,-722285.25,-29905870.0,99396.54,4.5612016,6.362239,283.01385,275.3666,57562880.0,-28360018.0,-105599420.0,172469.28,281.73267,-25.48333,399.4229,282.07852,0.00018191338,1.2604656,46.641296,21.39938,284.8312,282.2998
2024-03-28 18:00:00,7,50.75,4.25,0.0,98761.29,12.2395525,-4918320.5,-29840726.0,99622.37,1.5795777,5.1855392,282.75012,277.29327,62384052.0,-28432784.0,-108902960.0,187636.11,281.1897,-38.87404,373.6733,282.47354,0.006731987,0.7834232,80.74369,11.154848,285.09232,282.63177
2024-03-28 18:00:00,8,50.75,4.25,10.405731,99008.55,13.401826,-4343697.5,-27343774.0,99872.59,-1.7929255,3.7406144,282.75748,273.22186,60328544.0,-30549068.0,-109410080.0,169775.34,281.61523,,372.06244,281.98154,0.0,0.36371756,99.999916,9.0300455,284.64627,282.8554
2024-03-28 18:00:00,9,50.75,4.25,0.14395142,97900.31,8.899188,-5443556.5,-28948326.0,98752.625,4.118138,5.7314816,283.37732,278.97452,63696236.0,-30376248.0,-106021680.0,170437.28,281.91644,-17.68929,378.32275,282.44666,0.0,0.7312131,18.662622,14.042269,286.54706,283.47726
2024-03-28 18:00:00,10,50.75,4.25,2.457489,97521.71,16.881617,-5092229.0,-28485364.0,98377.75,-2.278294,7.1069,281.12366,278.38846,58954930.0,-28435210.0,-104881170.0,170641.25,279.86456,,406.9609,280.61072,0.0037298203,0.38948536,88.05767,21.03964,283.9714,279.74783
2024-03-28 18:00:00,11,50.75,4.25,0.05142212,98674.83,19.442055,-6631188.5,-29731944.0,99522.29,-0.5250386,6.996977,286.89334,278.9866,65616596.0,-30068204.0,-107671380.0,189745.06,285.2891,,372.20807,282.51236,0.0,0.76642466,99.999916,8.047342,286.87683,282.61453
2024-03-28 18:00:00,12,50.75,4.25,2.200409,98019.305,10.177845,-3660469.5,-30384008.0,98878.836,2.0006022,5.8937635,281.47018,274.65326,60021384.0,-28318176.0,-107037990.0,168362.97,280.0104,,392.80292,281.14343,0.006004095,1.2499425,66.286644,20.72889,284.07077,281.58655
2024-03-28 18:00:00,13,50.75,4.25,0.0,98607.664,10.6742325,-2677408.0,-26424810.0,99466.414,-0.12655985,2.4647079,281.80325,278.15567,54039148.0,-26673662.0,-104773540.0,168755.5,279.97687,,411.3235,281.94525,0.0,0.7192061,62.308437,26.230272,284.39487,281.29935
2024-03-28 18:00:00,14,50.75,4.25,0.0,98019.195,11.790421,-5659128.0,-28248192.0,98876.805,1.4331564,6.356421,282.26358,277.90845,63000828.0,-30426578.0,-106967620.0,189491.06,281.24112,,375.76523,282.4435,0.0063681602,0.2289424,73.6464,10.512143,285.32648,281.19464
2024-03-28 18:00:00,15,50.75,4.25,2.1695862,98084.93,13.463532,-6610123.0,-29862230.0,98939.65,0.3537426,6.0529838,283.39554,277.33447,66988984.0,-30984452.0,-109383176.0,204334.62,282.1232,-64.05781,363.9154,283.31952,0.0,0.5593374,98.875275,8.01517,286.17813,283.55173
2024-03-28 18:00:00,16,50.75,4.25,7.0228577,98458.34,16.8285,-2852720.5,-26394452.0,99322.6,1.3518393,8.590712,281.83426,277.87198,54820560.0,-27925240.0,-105934744.0,152749.7,281.24255,,397.6576,281.0477,0.004093647,0.8222773,99.999916,16.772488,284.51526,281.91397
2024-03-28 18:00:00,17,50.75,4.25,0.8739929,97946.63,8.370775,-2687472.5,-27376662.0,98805.66,4.913069,2.7182357,281.1585,274.3593,58540870.0,-30942004.0,-109045784.0,174551.31,279.57648,-40.265217,375.8204,281.1568,0.0046396255,0.45559168,21.035507,8.744886,282.99655,280.37607
2024-03-28 18:00:00,18,50.75,4.25,0.0,98826.36,13.377612,-2507478.5,-29095688.0,99689.28,3.6778607,8.012313,283.13437,277.07544,57823350.0,-28430360.0,-105814690.0,166334.81,282.1859,,388.8265,281.40356,0.00054597855,1.9796717,53.894234,19.303093,285.26096,281.69577
2024-03-28 18:00:00,19,50.75,4.25,0.0,98034.75,12.853105,-4393084.5,-25691156.0,98891.56,0.3735019,4.564886,282.40967,279.2433,58201770.0,-29609776.0,-106230740.0,165214.9,281.11603,-23.536663,393.53113,281.96677,0.026017904,1.2545295,43.82283,16.513649,286.66147,282.04135
2024-03-28 18:00:00,20,50.75,4.25,0.0,98469.04,10.542618,-3402767.0,-28935044.0,99327.59,2.3157372,5.8239517,282.75525,276.2844,60800336.0,-29398148.0,-107015224.0,193701.3,280.96143,-66.382996,383.45105,282.38867,0.006731987,0.5512428,77.148506,12.705676,283.95572,281.79413
2024-03-28 18:00:00,21,50.75,4.25,0.0,99183.125,16.100128,-4597421.0,-31375074.0,100040.05,-2.423449,4.32728,285.01816,279.85742,65181656.0,-29197436.0,-107801780.0,190391.61,283.39874,,370.8598,283.38962,0.0,1.0336816,42.891987,10.025909,286.03833,284.00412
2024-03-28 18:00:00,22,50.75,4.25,0.0,97890.39,11.489307,-3871359.8,-26760646.0,98747.28,1.5952837,3.4806564,281.54626,278.02866,55759240.0,-26939258.0,-105377944.0,156936.84,280.12527,-34.57515,394.69846,281.55872,0.051763058,0.7436247,99.999916,14.546782,284.13754,281.6156
2024-03-28 18:00:00,23,50.75,4.25,0.0,97915.75,10.791788,-5318099.0,-27933228.0,98771.79,0.7935132,5.8423233,282.41925,276.06107,58963530.0,-28145358.0,-104479620.0,180297.06,281.27975,,392.2049,281.6307,0.0,0.3375454,99.999916,15.807332,284.49707,282.53827
2024-03-28 18:00:00,24,50.75,4.25,0.0,99274.55,14.08841,-8341716.0,-29614306.0,100134.03,-1.4838701,4.639903,284.51147,276.9854,69988090.0,-32533160.0,-110324980.0,204392.36,282.8193,,363.63297,283.63312,0.0,0.51603127,99.99229,8.445103,286.44928,284.6475
2024-03-28 18:00:00,25,50.75,4.25,0.0,99287.78,6.776555,-3090293.8,-29548530.0,100154.88,-1.4800702,3.635284,281.5389,273.4255,62460224.0,-30425972.0,-107311220.0,180393.28,279.54404,,375.21356,281.86917,0.047851086,5.210635,98.82645,17.377903,283.97925,281.77505
2024-03-28 18:00:00,26,50.75,4.25,0.0,98969.73,13.168668,-4408533.0,-32865150.0,99840.07,2.1173847,4.9485455,281.2886,276.82162,65428616.0,-29196224.0,-104906010.0,179415.78,280.64163,,373.22095,282.49994,0.0,0.4972787,99.967865,11.5782,285.52176,281.42886
