time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-04-18 00:00:00,39,50.75,4.25,7.6293945e-06,100953.41,8.495343,-3936396.0,-32703204.0,101849.66,1.5306652,-1.8390963,274.25638,273.17325,58943204.0,-25416246.0,-95438750.0,147267.9,272.5321,,389.26678,280.19254,0.10955453,2.9601579,56.091408,20.368818,280.48538,274.31903
2024-04-18 00:00:00,40,50.75,4.25,1.3930817,100743.09,8.77376,-4580311.5,-34215530.0,101637.97,0.96099806,-1.4291106,275.59473,274.12836,60887852.0,-25628732.0,-95315040.0,166478.2,274.36118,,399.75827,280.1135,0.3044622,2.4993687,32.586975,25.317024,279.73434,275.65295
2024-04-18 00:00:00,41,50.75,4.25,7.6293945e-06,101113.48,7.651256,-5850139.0,-34392816.0,102015.14,1.7384171,-2.322478,276.68076,275.5012,61884976.0,-24963414.0,-93660130.0,162720.28,275.93262,,368.13196,280.83704,0.0007560253,0.3769002,13.68943,14.476037,280.43936,276.72766
2024-04-18 00:00:00,42,50.75,4.25,0.059562683,100807.32,10.765165,-9167013.0,-35651748.0,101702.51,1.4420276,-2.6756966,276.42056,275.17853,69157310.0,-27553432.0,-96117980.0,190623.44,275.1988,,368.4618,280.98746,0.0074546337,0.36752558,18.441282,13.80976,279.6004,276.21976
2024-04-18 00:00:00,43,50.75,4.25,7.6293945e-06,100986.8,9.485268,-6532360.0,-34215530.0,101888.664,1.4702189,-1.2218242,275.7125,274.95645,61476210.0,-24671890.0,-94766510.0,165244.47,275.25842,,380.9989,280.4305,0.0074546337,0.35791063,81.216415,18.618443,279.91733,275.84018
2024-04-18 00:00:00,44,50.75,4.25,7.6293945e-06,100961.19,8.362084,-3775896.0,-31663648.0,101863.914,3.3110337,0.5325132,274.4048,272.45096,56983160.0,-25602820.0,-93830520.0,152212.3,273.2417,,388.7874,279.4006,0.5483129,1.4765935,27.10876,19.932344,277.73837,274.40265
2024-04-18 00:00:00,45,50.75,4.25,0.13724518,101211.0,7.6311994,-8226996.0,-34168970.0,102109.48,1.6647642,-1.1897135,275.47586,274.1526,65606660.0,-26611488.0,-94768850.0,171408.4,273.99344,,390.50793,280.83575,0.0089674,0.22763014,3.8439064,21.809559,280.43896,275.5148
2024-04-18 00:00:00,46,50.75,4.25,7.6293945e-06,100702.11,9.473029,-6291418.5,-34546828.0,101599.734,3.2734454,-1.6329567,276.37643,275.37177,65750330.0,-28471404.0,-96601150.0,174551.83,275.52234,,373.76096,280.1382,0.51698065,1.6369205,28.085379,17.637308,279.41144,276.36407
2024-04-18 00:00:00,47,50.75,4.25,0.9347687,100510.02,8.934554,-4968729.5,-30416360.0,101401.75,1.9415975,-0.86803234,274.22458,273.18768,58180396.0,-26978808.0,-97021304.0,170269.22,273.5665,,378.93668,279.63666,0.023336887,0.08340788,40.01079,15.017714,279.34967,274.1874
2024-04-18 00:00:00,48,50.75,4.25,6.4889603,100674.92,8.459648,-5875421.0,-32028970.0,101570.21,1.3097062,-1.7576725,275.81305,274.76447,61306884.0,-27389530.0,-95949930.0,159439.78,274.94656,,383.0184,280.3061,0.00929141,0.15383673,10.41013,15.304966,279.97983,275.8471
2024-04-18 00:00:00,49,50.75,4.25,0.09580994,100903.07,4.8242617,-6143559.5,-35358950.0,101804.87,2.258559,-1.129219,274.77078,272.17215,66767976.0,-28559508.0,-97406440.0,180309.25,273.39597,,371.06036,280.67468,0.00864315,0.478096,19.027252,15.043827,279.61725,274.816
2024-04-18 00:00:00,50,50.75,4.25,7.6293945e-06,101287.54,8.319251,-7476208.0,-34578164.0,102190.11,2.2484,-1.2631094,275.7241,272.74017,65851236.0,-27221744.0,-97359760.0,172476.7,274.6251,,373.82977,280.77057,0.013937235,0.19878578,100.00104,13.515047,279.667,275.69913
2024-04-18 06:00:00,1,50.75,4.25,1.6416626,101152.39,13.551366,-5953947.0,-33423104.0,102048.46,4.1057234,0.36307162,279.3085,278.15146,61775510.0,-26187808.0,-98823260.0,167697.75,279.17886,,373.04425,280.80038,0.002592802,0.59563684,91.82645,13.288229,279.23254,278.5135
2024-04-18 06:00:00,2,50.75,4.25,0.43502045,101037.83,10.909983,-8329655.0,-35255084.0,101941.61,1.5883176,1.8860395,276.70355,275.10062,67756540.0,-28450672.0,-99171060.0,181670.6,277.11337,,379.80048,279.95688,0.03241253,0.39661026,33.290443,20.33226,276.6457,275.922
2024-04-18 06:00:00,3,50.75,4.25,2.2501678,100803.08,10.327994,-5844776.5,-34107188.0,101701.55,1.7033684,2.9568763,276.0239,274.18387,64063940.0,-28663160.0,-100725600.0,172240.34,276.47336,,363.81052,279.66522,-2.3841858e-07,0.029084206,79.263176,12.452585,276.5454,274.4699
2024-04-18 06:00:00,4,50.75,4.25,7.6293945e-06,101300.445,10.976273,-5180176.0,-32473982.0,102199.875,2.5988863,0.6348663,277.46545,274.93622,62784612.0,-28041894.0,-98468480.0,158385.69,277.7563,,387.468,280.46396,0.016746283,3.917312,98.298065,21.707342,277.39786,276.11832
2024-04-18 06:00:00,5,50.75,4.25,0.11393738,100901.586,13.445982,-7688420.5,-32996000.0,101799.875,2.0894113,2.4972908,277.83368,276.34738,63121544.0,-26740406.0,-100496856.0,168023.92,277.88177,,360.557,279.93686,0.017718792,0.12066555,99.18007,10.535827,277.80124,274.4521
2024-04-18 06:00:00,6,50.75,4.25,7.7758713,101033.49,10.154282,-7173594.5,-32604710.0,101933.91,1.9659793,-1.3855318,277.19852,275.98578,63552550.0,-28308150.0,-100963680.0,158527.48,277.62036,,372.8141,279.65137,0.004645586,0.11297369,51.46163,12.259342,277.0315,275.56277
2024-04-18 06:00:00,7,50.75,4.25,7.6293945e-06,100355.56,8.088087,-6738061.0,-35616824.0,101254.79,2.6491735,-0.42335552,275.4605,274.65036,64310228.0,-26735224.0,-98286420.0,167990.83,275.7671,,401.20587,278.99493,0.29192924,1.2417517,5.836815,26.76821,276.15137,274.38956
2024-04-18 06:00:00,8,50.75,4.25,6.6391373,101258.38,12.355434,-4907440.5,-33300434.0,102159.81,2.5666313,2.4327826,277.64862,275.49014,59092000.0,-25221896.0,-97782240.0,144464.83,277.57492,,368.1011,280.3191,0.09529281,0.111050606,98.224815,14.421571,277.74884,276.95053
2024-04-18 06:00:00,9,50.75,4.25,7.6293945e-06,100931.83,7.9677463,-2881462.5,-32534870.0,101828.57,1.2248783,0.7931265,275.4276,274.16025,56706090.0,-26141812.0,-98041330.0,145764.75,276.04102,,396.60443,278.9457,0.08319211,1.2162724,9.401466,24.091166,275.44266,273.02655
2024-04-18 06:00:00,10,50.75,4.25,7.6293945e-06,101006.11,9.657619,-5346039.0,-32030760.0,101904.805,0.55463696,-2.6023004,276.9671,276.0692,61190580.0,-28403382.0,-99528184.0,179775.1,277.04623,,383.27472,279.46173,0.012856722,0.10480118,10.219383,15.977958,277.7567,275.8791
2024-04-18 06:00:00,11,50.75,4.25,0.7017212,100795.4,11.887669,-7237182.0,-34256720.0,101693.664,2.4711366,3.0658236,277.6894,275.06534,65088428.0,-27230164.0,-101372160.0,173549.72,277.88177,,356.29492,280.56985,-2.3841858e-07,-4.7683716e-07,81.9092,7.7528343,277.87982,277.1952
2024-04-18 06:00:00,12,50.75,4.25,1.1652222,100923.164,11.976395,-5676615.5,-33933480.0,101822.29,1.9967103,3.1678898,277.19254,274.094,64188790.0,-28682596.0,-98664540.0,179656.92,277.18216,,376.99072,279.81287,0.004429579,0.85163116,99.99951,17.317972,277.10934,274.54044
2024-04-18 06:00:00,13,50.75,4.25,1.8695297,99858.59,14.315906,-5880783.5,-35160172.0,100741.06,4.2850304,-0.42278212,279.92908,279.08264,62505828.0,-24513820.0,-97824260.0,150094.62,279.8618,,393.75906,281.14468,-2.3841858e-07,1.3665037,98.74822,24.91338,280.41614,279.3726
2024-04-18 06:00:00,14,50.75,4.25,0.46868134,100507.66,10.315077,-6278395.0,-34525336.0,101410.09,4.8417444,-0.04376036,275.4822,274.17252,61040070.0,-24853930.0,-98305090.0,151323.62,275.5507,,408.82114,279.03455,1.575252,2.6976738,99.92627,34.220364,275.9377,274.97418
2024-04-18 06:00:00,15,50.75,4.25,7.6293945e-06,101208.44,10.575476,-2236398.0,-34352524.0,102111.04,2.7784472,2.7665052,276.17233,273.71307,58999644.0,-26973624.0,-99703240.0,163032.27,276.43628,,386.01328,279.59277,0.0007560253,0.59972334,98.897766,22.72056,276.43616,274.9189
2024-04-18 06:00:00,16,50.75,4.25,2.8508987,101234.74,11.045621,-4866070.5,-32254610.0,102137.9,2.145286,3.017944,275.67325,273.85138,60629590.0,-28203202.0,-99922660.0,162034.88,276.1786,,376.21472,279.35968,-2.3841858e-07,0.06994724,99.22279,14.332784,275.48755,272.90366
2024-04-18 06:00:00,17,50.75,4.25,9.233688,101358.17,11.274745,-4918549.5,-32953916.0,102262.99,3.1233459,0.26473236,276.5944,274.8712,61057176.0,-27797014.0,-99670560.0,165627.36,276.92783,,380.72125,279.7387,0.00021600723,0.020911694,30.899258,18.00141,276.47842,275.51807
2024-04-18 06:00:00,18,50.75,4.25,0.06732941,100812.24,10.128786,-4971028.0,-32457866.0,101714.93,2.8134956,0.900927,276.1514,274.53995,60860490.0,-28087242.0,-98578184.0,155894.58,276.31577,,375.79706,279.1918,0.3982427,0.78048134,90.446976,15.190811,276.09525,275.09268
2024-04-18 06:00:00,19,50.75,4.25,4.179245,101187.76,13.503433,-7595721.0,-34894240.0,102086.47,4.3934774,1.5789802,278.22922,275.5558,67159640.0,-28786248.0,-101654590.0,168922.03,278.07816,,367.59088,280.37024,0.0035653114,0.42713737,99.99951,13.380747,278.1163,275.83765
2024-04-18 06:00:00,20,50.75,4.25,16.476143,101174.45,8.119022,-6079206.0,-33381020.0,102074.086,3.0347085,-0.31211466,277.77386,276.01828,61450550.0,-26132744.0,-97478800.0,161358.92,277.8038,,387.82632,280.10306,0.00043201447,0.038939476,99.97815,19.88534,278.20013,276.7244
2024-04-18 06:00:00,21,50.75,4.25,4.7022934,101018.72,8.800275,-8216270.5,-34519068.0,101914.8,1.9106126,-1.0933812,277.90323,276.0422,67564990.0,-27745188.0,-101036040.0,179132.23,278.55347,,363.30743,281.15897,-2.3841858e-07,0.37233305,61.499424,12.692833,279.3205,276.7164
2024-04-18 06:00:00,22,50.75,4.25,7.6293945e-06,101082.74,7.703608,-5589278.5,-35204944.0,101983.734,1.9789319,-1.2404599,275.74988,274.38812,64394030.0,-28325642.0,-99887640.0,176173.17,276.1536,,383.28183,279.3107,0.009399414,0.7273598,19.088291,20.971676,275.60617,273.437
2024-04-18 06:00:00,23,50.75,4.25,7.6293945e-06,100701.52,9.826233,-7246758.0,-32476668.0,101600.695,1.0481114,-0.5796088,275.71173,275.32422,63321656.0,-27771748.0,-99217740.0,167404.69,276.28076,,371.82922,279.06845,0.26988864,1.1085868,11.334866,14.067915,275.79962,273.49808
2024-04-18 06:00:00,24,50.75,4.25,7.6293945e-06,100576.61,11.196217,-7797591.0,-36342096.0,101473.72,2.7667642,0.21971995,277.50543,276.57068,68136240.0,-28248550.0,-99868970.0,192793.1,277.73877,,370.0328,280.08942,0.044080973,0.09734964,99.98578,15.110231,277.4072,276.68475
2024-04-18 06:00:00,25,50.75,4.25,14.684303,101323.99,7.930012,-5866610.5,-35558624.0,102225.36,2.561298,0.7277582,276.92636,274.7896,65933332.0,-28518696.0,-100910000.0,179028.23,277.28055,,382.18307,279.87424,0.025605679,0.4841051,97.0132,19.360077,276.93048,275.5206
2024-04-18 06:00:00,26,50.75,4.25,1.859169,101196.52,8.355965,-6683284.0,-33766936.0,102094.625,1.9636934,-0.12977135,277.79257,275.66986,62926570.0,-26552536.0,-100977690.0,173530.81,278.14487,,381.90305,280.00525,0.037814617,0.63193274,13.118717,18.199875,277.59805,275.60242
2024-04-18 06:00:00,27,50.75,4.25,5.0958786,100784.46,15.9619255,-5526074.5,-34088384.0,101677.664,3.0118506,2.6297479,279.104,277.8153,62964196.0,-27258020.0,-99500180.0,169820.16,278.77277,,368.41196,280.64145,0.0015125275,0.18652678,99.99951,13.613533,279.06604,277.54642
2024-04-18 06:00:00,28,50.75,4.25,7.6293945e-06,101048.95,5.8774157,-2341354.5,-34404460.0,101955.13,3.7585387,-0.41790816,274.985,272.454,60205428.0,-28172108.0,-99623880.0,162909.36,275.1392,,390.06653,278.73395,0.029711485,3.2132678,0.63479996,22.606405,275.5332,273.82532
2024-04-18 06:00:00,29,50.75,4.25,7.6293945e-06,100573.36,8.653418,-3931799.5,-34865588.0,101474.086,1.8902946,-2.8115938,275.7293,274.84238,59290400.0,-25116300.0,-99843300.0,151243.27,275.82297,,395.84503,278.72052,0.55738854,2.4746103,42.286003,23.838234,276.60266,274.6106
2024-04-18 06:00:00,30,50.75,4.25,12.553253,100960.79,9.836771,-6305591.5,-36970664.0,101856.35,2.2867503,0.865089,278.49164,276.38052,66822708.0,-27169916.0,-100130390.0,181812.4,278.88742,,396.4834,280.6945,0.009183407,0.6951499,88.84929,27.142012,278.39172,277.4046
2024-04-18 06:00:00,31,50.75,4.25,1.354248,101091.12,8.496023,-3761340.0,-35255084.0,101993.18,2.5470753,-1.0477953,276.33008,275.12454,64236684.0,-29568824.0,-99609870.0,173313.38,276.69476,,384.82196,279.53674,0.036193848,0.39853334,21.117825,20.12484,276.37814,274.7622
2024-04-18 06:00:00,32,50.75,4.25,7.6293945e-06,101012.7,11.36891,-5897255.0,-33463396.0,101910.21,2.134873,0.6056226,277.4486,276.13116,64347856.0,-28722760.0,-100704590.0,177458.89,277.9518,,363.4854,280.46185,0.0007560253,0.5059786,96.21512,10.840986,277.73462,275.98962
2024-04-18 06:00:00,33,50.75,4.25,0.09063721,100736.0,12.400988,-7048718.5,-36161228.0,101636.18,2.8190832,2.4502716,277.01196,274.86017,66980056.0,-27456904.0,-99733580.0,175449.94,277.0792,,378.3529,280.0762,0.08200359,1.8030162,99.987305,15.6623535,277.10672,276.4219
2024-04-18 06:00:00,34,50.75,4.25,11.020348,101191.99,7.812391,-3057667.5,-35235388.0,102092.61,2.7919078,0.22029334,277.10693,274.21423,58919260.0,-24397212.0,-98426460.0,143907.05,277.16464,,395.7881,280.15417,0.06622958,1.0112367,99.48068,22.817554,278.196,275.94672
2024-04-18 06:00:00,35,50.75,4.25,14.301071,100982.17,8.966848,-5010482.5,-32999580.0,101880.414,2.4614856,0.78796583,278.2023,275.19968,60557756.0,-26369848.0,-100065040.0,146643.95,278.4755,-13.080391,364.437,280.73563,-2.3841858e-07,0.15816307,99.99951,14.855062,278.42392,277.83472
2024-04-18 06:00:00,36,50.75,4.25,18.560577,100798.84,11.104092,-8389412.0,-33763350.0,101698.11,2.0469973,2.9737918,276.70505,273.91733,66378020.0,-28545256.0,-98295750.0,172405.8,276.8849,,381.20535,279.96585,0.0029170513,0.82302713,97.02846,17.400045,277.06967,275.78458
2024-04-18 06:00:00,37,50.75,4.25,3.4335022,101271.39,13.244055,-7101580.0,-36028708.0,102170.445,2.5221858,3.3459327,278.45615,275.76434,67462370.0,-27824224.0,-100366140.0,183599.19,278.61893,,376.63477,280.6994,0.011668444,0.40862894,99.836235,17.237392,278.37302,276.4928
2024-04-18 06:00:00,38,50.75,4.25,20.08831,100132.15,14.03341,-4230199.5,-33578904.0,101015.78,6.011556,-0.7780075,280.12085,279.12497,59779556.0,-25620312.0,-96799560.0,159505.97,279.63416,,413.93518,280.35852,0.032520533,2.432786,94.8448,33.11164,280.06628,278.0874
2024-04-18 06:00:00,39,50.75,4.25,0.18125916,101041.47,10.519724,-3888131.0,-32693354.0,101939.45,0.99604654,-0.006775677,276.15775,274.73593,59124500.0,-26661372.0,-100272776.0,149220.14,276.6243,,387.5368,278.9762,0.09658933,2.9601579,89.21399,20.368818,276.06757,273.88492
2024-04-18 06:00:00,40,50.75,4.25,7.6293945e-06,100841.99,8.5388565,-4313705.5,-34234332.0,101739.0,2.843211,-0.15958852,275.67435,273.70724,61087960.0,-27129104.0,-100361470.0,169182.02,275.7679,,397.4018,278.76505,0.26221776,2.4993687,31.717175,25.317024,275.6623,273.5159
2024-04-18 06:00:00,41,50.75,4.25,2.9855423,101280.45,6.780654,-5425331.0,-34510116.0,102185.11,2.5242176,-1.426817,276.50803,274.57828,62059428.0,-26401592.0,-98704220.0,164975.03,276.7694,,367.0403,279.6113,0.0007560253,0.3769002,30.793966,14.488721,276.67975,275.26358
2024-04-18 06:00:00,42,50.75,4.25,8.3041,101211.4,10.4656725,-8657933.0,-35636524.0,102111.95,1.593905,-3.1378622,277.889,276.14313,69323220.0,-29023352.0,-101185420.0,192485.84,278.01852,,367.72614,280.07663,0.0059421062,0.36752558,77.773834,13.838113,277.66763,275.72458
2024-04-18 06:00:00,43,50.75,4.25,1.5743408,100878.44,11.041542,-6393311.5,-34352524.0,101778.875,1.6685739,1.5571909,276.7084,275.0819,61594220.0,-25549050.0,-98879290.0,165244.47,276.96368,,380.05914,279.606,0.0048618317,0.35791063,99.99951,18.76692,276.6195,275.4977
2024-04-18 06:00:00,44,50.75,4.25,7.6293945e-06,100863.07,8.059192,-3156113.0,-31932268.0,101765.81,4.338111,-1.0377607,276.31177,274.07773,57152484.0,-26858312.0,-98750910.0,154419.78,276.18652,,387.57477,278.68024,0.53026986,1.564569,19.271406,20.145733,276.09674,274.33286
2024-04-18 06:00:00,45,50.75,4.25,4.733368,101240.45,7.6464972,-7889141.5,-34136736.0,102141.56,2.9717224,1.3610857,276.44934,274.7528,65794796.0,-28095664.0,-99805944.0,173734.06,276.8111,,388.58334,279.69247,0.00669837,0.22763014,89.88695,21.809559,276.23297,274.73532
2024-04-18 06:00:00,46,50.75,4.25,7.6293945e-06,100738.56,10.445955,-5763569.0,-34686508.0,101636.45,4.057214,-1.4993529,277.41647,275.95694,65916230.0,-29714586.0,-101512210.0,176447.33,277.17758,,373.66602,279.3565,0.3731768,1.6535058,44.43609,17.967834,277.26425,276.05215
2024-04-18 06:00:00,47,50.75,4.25,7.6293945e-06,100677.875,7.4809427,-4764944.0,-30406510.0,101576.445,1.6068578,-1.5549734,275.71622,274.86475,58380504.0,-28337952.0,-102056060.0,172958.84,276.0114,,377.58875,278.5929,0.019663572,0.08340788,9.845524,15.075164,275.48456,273.37158
2024-04-18 06:00:00,48,50.75,4.25,7.6293945e-06,100843.87,6.881278,-5524159.5,-32070158.0,101743.86,2.155699,-1.8282015,276.123,274.9678,61505280.0,-28878888.0,-101038376.0,162138.88,276.2891,,381.48065,279.12042,0.008102894,0.15383673,2.7757301,15.36764,276.0077,274.8251
2024-04-18 06:00:00,49,50.75,4.25,8.713219,100915.68,6.624958,-5767399.5,-35403720.0,101818.805,2.7759073,0.7306252,275.0302,272.80368,66952692.0,-30135674.0,-102466880.0,182559.27,275.61325,,369.99246,279.3224,0.007778883,0.478096,39.426346,15.043827,274.85965,273.17923
2024-04-18 06:00:00,50,50.75,4.25,3.9332504,101216.81,10.821257,-7185469.0,-34668600.0,102119.88,2.6715233,0.9640017,276.95926,274.4424,65972670.0,-28238832.0,-101689600.0,172476.7,277.2914,,372.69305,280.02295,0.009507418,0.19878578,98.931335,13.524,276.8519,275.6286
2024-04-18 12:00:00,1,50.75,4.25,0.63181305,101165.79,17.697693,-6828079.0,-35538030.0,102055.25,6.3099775,0.39059514,281.77213,277.57516,66020560.0,-27039056.0,-103388860.0,179160.6,282.2179,,371.85773,281.86227,0.0007560253,0.59563684,99.99951,13.6918745,282.71674,279.3079
2024-04-18 12:00:00,2,50.75,4.25,0.09580994,100906.414,12.8282995,-10324223.0,-37565210.0,101797.125,5.419793,0.81520265,281.2009,275.05615,74077940.0,-29813704.0,-103825350.0,200630.38,282.72156,,378.33865,281.59085,0.013829231,0.39661026,99.99951,20.777687,281.20685,276.7033
2024-04-18 12:00:00,3,50.75,4.25,2.8975067,100596.12,12.06444,-8397456.0,-36415520.0,101485.82,5.461445,2.5271082,281.04575,276.61514,71259310.0,-30243214.0,-105529280.0,193535.23,283.37323,,362.98706,281.52267,0.0010802746,0.030526638,79.553116,13.09424,281.25812,276.02524
2024-04-18 12:00:00,4,50.75,4.25,0.96842957,101205.484,12.602236,-7313793.0,-35076900.0,102093.11,5.2082314,-0.43195662,283.71164,275.42633,69841440.0,-29516350.0,-103213810.0,179708.92,286.68744,,384.4399,282.40558,0.009183407,3.917312,97.43284,22.04906,283.59424,277.46533
2024-04-18 12:00:00,5,50.75,4.25,5.810547,100883.17,14.087461,-8351872.0,-34401772.0,101773.61,2.9783258,3.7324085,281.0263,277.49878,66061610.0,-27331874.0,-104866380.0,170321.22,282.13828,,361.75305,280.89456,0.023877144,0.15383673,99.99951,11.375201,280.99353,277.83325
2024-04-18 12:00:00,6,50.75,4.25,4.8498917,101132.39,9.916319,-8873210.0,-34664124.0,102025.55,2.7205405,-2.215251,280.67114,275.44107,69439520.0,-29645916.0,-105921420.0,174859.08,283.49164,,371.58954,281.54633,0.0027008057,0.11297369,98.46286,12.766698,281.6761,277.1985
2024-04-18 12:00:00,7,50.75,4.25,49.135815,100197.26,8.743504,-8633800.0,-38432850.0,101083.53,5.481763,-3.0595922,281.41846,276.00818,71288380.0,-28216160.0,-103139110.0,188661.75,283.9661,-0.2783966,402.4992,280.8984,0.60071325,1.7919593,81.60095,28.670046,281.49423,275.4599
2024-04-18 12:00:00,8,50.75,4.25,14.764572,101223.22,13.594199,-5631031.5,-34896930.0,102117.086,5.0174956,-0.73557544,280.85284,277.46136,62285190.0,-25901468.0,-102445870.0,147835.14,281.5533,,369.01947,281.0552,0.029927492,0.111050606,99.99951,15.195288,280.79596,277.64856
2024-04-18 12:00:00,9,50.75,4.25,1.2170105,101036.055,9.046057,-5145701.0,-35480724.0,101924.65,1.5453956,-2.249082,282.85477,274.84177,65363790.0,-28262804.0,-103272160.0,167366.88,287.44,0.00024414062,394.1791,281.90192,0.06320429,1.2162724,55.80147,24.902187,282.83087,275.42682
2024-04-18 12:00:00,10,50.75,4.25,7.6293945e-06,101103.234,9.245945,-6890517.0,-34460868.0,101990.66,1.6833043,-3.8420055,283.0802,275.46347,67498290.0,-29802692.0,-104581620.0,196149.22,285.71304,,381.3525,281.67224,0.0058341026,0.101195335,54.194633,16.318932,282.9869,276.96725
2024-04-18 12:00:00,11,50.75,4.25,11.048828,100615.33,12.985015,-8085266.0,-35699204.0,101502.14,5.387792,3.0927737,281.49622,277.8196,68303860.0,-27931762.0,-105916750.0,177090.19,282.33047,,356.9641,281.3797,-2.3841858e-07,-4.7683716e-07,76.27381,8.46537,281.43884,277.68893
2024-04-18 12:00:00,12,50.75,4.25,5.8183136,100843.664,14.47602,-6197570.0,-35121670.0,101734.09,2.8980696,3.452873,281.00723,277.4678,66557604.0,-29165228.0,-102992060.0,179656.92,281.92105,,377.40604,280.64102,0.0017285347,0.85163116,99.99951,18.145409,280.95612,277.19266
2024-04-18 12:00:00,13,50.75,4.25,7.905342,100413.875,11.74693,-7045271.0,-37754136.0,101300.54,-1.2229381,-8.346974,281.39642,277.17276,67380270.0,-25216066.0,-102779656.0,156286.92,282.96713,,397.3211,282.1674,-2.3841858e-07,1.3665037,91.98209,27.05397,283.33304,279.92886
2024-04-18 12:00:00,14,50.75,4.25,23.314655,100844.16,11.633048,-7518344.0,-36982308.0,101734.83,0.4268875,-5.4828086,280.87006,276.43265,66473800.0,-25689628.0,-103113440.0,165447.73,283.3186,-1.5800934,414.80612,280.85217,1.2447517,3.3060508,88.91948,37.007088,282.4327,275.34027
2024-04-18 12:00:00,15,50.75,4.25,2.1698914,100939.71,14.767694,-4224836.5,-36791588.0,101824.625,5.821328,4.118025,282.46597,274.8583,65849530.0,-28594492.0,-104278180.0,180805.56,282.85373,,382.36343,281.51968,0.00032401085,0.5975599,99.99951,22.834715,283.22266,276.1725
2024-04-18 12:00:00,16,50.75,4.25,5.1968613,101009.945,14.750357,-6345429.5,-34179710.0,101905.03,5.4870963,2.0924659,279.7003,277.12244,65610080.0,-29254628.0,-104350536.0,170803.36,280.04065,,378.56647,280.84448,-2.3841858e-07,0.06994724,99.99951,15.917523,282.27856,275.6733
2024-04-18 12:00:00,17,50.75,4.25,0.1993866,101093.875,15.407813,-6457281.5,-35067948.0,101982.77,5.6026554,1.4430828,281.9841,275.603,66576420.0,-29009100.0,-104180140.0,180384.88,282.90582,,379.3116,281.40143,0.0001077652,0.020911694,99.99951,18.539356,282.6378,276.59424
2024-04-18 12:00:00,18,50.75,4.25,20.474121,100738.46,12.06818,-6736912.0,-34732172.0,101627.24,3.2208724,-1.1274989,281.005,275.01443,67104910.0,-29462580.0,-103178790.0,173521.34,282.664,,375.86826,281.15408,0.29095697,0.8711009,99.99951,15.894394,281.65402,276.1514
2024-04-18 12:00:00,19,50.75,4.25,6.033226,101084.914,18.231068,-8073008.0,-36217636.0,101975.945,5.147531,0.7283316,281.1351,277.93738,69733700.0,-29335606.0,-105886410.0,169413.64,281.16888,,369.17847,281.16025,0.0018365383,0.42713737,99.99951,14.526027,281.18326,278.22992
2024-04-18 12:00:00,20,50.75,4.25,7.6293945e-06,100935.48,15.5638485,-7171296.0,-35615036.0,101827.29,6.231753,3.5512123,280.5676,274.96323,66200144.0,-27189352.0,-101388500.0,169125.3,280.97626,,386.02515,281.17816,0.00021600723,0.038939476,99.99951,20.357628,280.98718,277.774
2024-04-18 12:00:00,21,50.75,4.25,6.993881,101077.13,11.364151,-10349504.0,-37134524.0,101964.71,1.1598606,-3.1094785,283.2077,277.47607,75008360.0,-29480720.0,-106063800.0,198408.7,287.6051,-0.71229553,362.95383,283.2689,-2.3841858e-07,0.37233305,58.285744,13.523253,283.467,277.90234
2024-04-18 12:00:00,22,50.75,4.25,2.8042908,101166.97,9.40436,-7658159.0,-37917996.0,102055.25,0.053797245,-2.2938077,282.94376,274.20197,72124740.0,-30137618.0,-104976090.0,197434.95,287.27698,,380.33444,281.93387,0.00669837,0.7273598,60.954655,21.303696,282.93115,275.74893
2024-04-18 12:00:00,23,50.75,4.25,12.669777,100753.53,10.04006,-9385355.0,-35321344.0,101638.56,0.8190255,-1.5179887,283.35648,276.82034,71693736.0,-29714586.0,-104415890.0,189006.81,288.70624,0.00024414062,371.27393,282.27988,0.18723655,1.1085868,51.396015,14.75956,283.28253,275.71332
2024-04-18 12:00:00,24,50.75,4.25,48.41338,100562.82,12.447559,-9644683.0,-38650430.0,101448.46,1.9154382,-0.5905036,282.13812,275.85358,74283176.0,-29384842.0,-104110120.0,204917.7,285.59006,-0.17887878,368.73947,282.0945,0.01987958,0.09734964,99.99951,15.535514,282.09818,277.50568
2024-04-18 12:00:00,25,50.75,4.25,1.0564651,101323.4,10.694796,-7646284.5,-38141844.0,102214.31,3.9723864,-0.6360894,282.55383,273.07693,72576264.0,-29966592.0,-105835060.0,194612.97,284.9313,,378.45493,281.84525,0.0151257515,0.4841051,99.99951,19.451849,282.5038,276.92618
2024-04-18 12:00:00,26,50.75,4.25,0.13206482,101287.74,9.403,-8772850.0,-36524760.0,102177.914,3.4796736,-3.9529598,282.8776,274.53812,70438350.0,-28299080.0,-106084810.0,195132.94,285.67178,,380.18732,282.09067,0.023336887,0.63193274,44.09885,18.90495,282.81067,277.7918
2024-04-18 12:00:00,27,50.75,4.25,28.306953,100664.875,17.787098,-5649418.5,-35325824.0,101546.29,4.2240763,-2.67713,283.0656,280.17514,64845560.0,-27524278.0,-103958400.0,169820.16,283.1268,-0.09529114,370.68304,281.51266,0.0005400181,0.18652678,99.99951,14.6371975,283.0172,279.10464
