time,number,latitude,longitude,cape,sp,tcw,sshf,slhf,msl,u10,v10,t2m,d2m,ssr,str,ttr,sund,skt,cin,sm,st,sd,sf,tcc,tp,mx2t6,mn2t6
2024-05-02 18:00:00,9,50.75,4.25,16.653442,100245.96,20.780994,-10181634.0,-45296484.0,101095.08,-0.7745192,-0.7753501,292.4928,288.63022,94485890.0,-30643724.0,-112576580.0,240066.53,291.59982,-23.461365,381.94247,289.54886,0.0,0.0,7.805298,20.590166,294.21915,292.86362
2024-05-02 18:00:00,10,50.75,4.25,0.0748291,99661.164,25.02107,-7595909.5,-41166160.0,100521.42,5.741406,2.0547602,286.94064,282.2446,82546670.0,-25998548.0,-108961990.0,186000.47,286.81757,,373.62128,287.85306,0.0,0.0,99.99942,16.934301,290.84692,287.046
2024-05-02 18:00:00,11,50.75,4.25,3.5926514,100355.85,23.39964,-7800593.5,-41486892.0,101228.6,5.2608633,1.1945946,284.85458,282.10614,80675070.0,-23721288.0,-105319690.0,191281.42,285.00787,,402.3051,287.338,0.0,0.0,99.99942,27.816021,291.2096,284.973
2024-05-02 18:00:00,12,50.75,4.25,1.3098145,100359.95,20.600033,-9341505.0,-40787628.0,101228.336,3.8935406,-3.067096,286.10278,282.54236,82001460.0,-24672840.0,-104771640.0,205000.28,286.15942,,351.6328,287.0524,0.0,0.0,99.99942,11.234859,289.19595,286.17245
2024-05-02 18:00:00,13,50.75,4.25,0.0,99226.93,23.500708,-7858414.0,-45783172.0,100077.2,2.019766,2.4116406,288.57004,284.20255,89353760.0,-27476692.0,-109196570.0,215624.78,287.93118,,388.96814,288.0079,0.0,0.0,98.655045,24.314535,289.96677,287.56274
2024-05-02 18:00:00,14,50.75,4.25,28.741333,100165.734,18.87994,-7443553.0,-41527916.0,101019.46,0.72381604,-0.7596948,289.6385,285.9949,81100520.0,-24111608.0,-106439250.0,186425.27,288.92807,-3.6903534,379.70215,287.97397,0.0,0.0,38.22232,23.82535,290.87976,288.98135
2024-05-02 18:00:00,15,50.75,4.25,455.33185,99722.55,31.258938,-9192618.0,-44904896.0,100569.664,1.2617991,1.3360711,291.4823,289.3108,91684750.0,-28387828.0,-109727550.0,226419.22,290.9017,-5.9280396,372.71747,289.63916,0.0,0.0,97.977516,16.946846,295.18805,291.50665
2024-05-02 18:00:00,16,50.75,4.25,20.620361,100173.57,29.963333,-10032747.0,-46518800.0,101028.7,2.4218478,-1.8944061,289.86584,286.47852,93120180.0,-28184004.0,-110813000.0,211439.38,289.55676,-11.711136,361.89478,288.3606,0.0,0.0,92.5695,13.778236,291.67148,289.95917
2024-05-02 18:00:00,17,50.75,4.25,5.127075,99767.98,24.252947,-8958735.0,-43748780.0,100626.914,3.4156866,2.647918,287.59778,284.79175,86302370.0,-25797614.0,-111056104.0,208009.66,287.45108,,381.14618,287.732,0.0,0.0,99.99942,20.060455,289.72415,287.6751
2024-05-02 18:00:00,18,50.75,4.25,1.1601562,99999.69,27.248432,-10322138.0,-43718944.0,100851.22,1.168917,-1.3618398,290.75974,287.44894,90378030.0,-27572540.0,-107401010.0,229862.34,290.29202,-14.534866,360.9551,289.1243,0.0,0.0,98.92667,13.880512,292.50925,290.92047
2024-05-02 18:00:00,19,50.75,4.25,15.081665,99103.88,29.407936,-8903227.0,-40410956.0,99959.61,2.922678,-2.04458,286.4979,285.25775,79504216.0,-23280154.0,-105953040.0,185369.97,286.23007,,391.98425,286.72516,0.0,0.0,99.99942,22.862417,289.10413,286.57684
2024-05-02 18:00:00,20,50.75,4.25,37.124146,99463.96,22.800446,-7225570.5,-42540450.0,100310.75,0.28238165,2.3901873,290.4741,286.01175,84091140.0,-25943696.0,-108985450.0,198802.64,289.60278,-57.76277,372.6304,289.14017,0.0,0.0,59.173798,16.638088,294.46484,290.85757
2024-05-02 18:00:00,21,50.75,4.25,14.48291,100198.48,24.138884,-6453380.0,-41278976.0,101056.27,3.7652166,-0.420789,289.02054,286.3519,82126590.0,-26101904.0,-108710350.0,201955.12,288.90628,-41.818092,364.83408,288.54688,0.0,0.0,99.99942,13.171337,291.439,289.10806
2024-05-02 18:00:00,22,50.75,4.25,5.576172,100506.78,16.461027,-3853489.2,-34101730.0,101378.85,1.7054334,-0.6144495,284.66187,280.99908,66326210.0,-23392748.0,-102799080.0,147889.06,284.1971,-20.705444,398.87933,284.63556,0.0,0.0,99.79036,27.848827,286.0697,284.6866
2024-05-02 18:00:00,23,50.75,4.25,220.68646,99905.48,26.275766,-8024358.0,-42767012.0,100757.69,-2.1890159,0.29963958,289.6317,287.1949,86899416.0,-28438060.0,-109947200.0,217963.44,288.9753,-8.742096,364.07108,288.3014,0.0,0.0,97.69979,13.374924,292.3222,289.7313
2024-05-02 18:00:00,24,50.75,4.25,0.0,100179.17,11.810902,-8726008.0,-43812180.0,101043.14,3.7363744,1.0136902,286.29874,279.1991,83410060.0,-23705696.0,-102150800.0,205053.94,285.34784,,406.5681,287.05927,0.0,0.0,4.2604866,29.66084,288.64685,286.5012
2024-05-02 18:00:00,25,50.75,4.25,7.7092285,100057.25,20.898426,-11124973.0,-46907588.0,100909.46,1.465162,0.5188123,290.32025,286.08282,96243070.0,-28973888.0,-109258410.0,237692.11,289.66336,-4.7171783,372.74304,289.5554,0.0,0.0,18.763239,20.436752,293.11145,290.51016
2024-05-02 18:00:00,26,50.75,4.25,3.5552979,99623.48,29.204834,-8440376.0,-40875268.0,100488.695,4.190519,-0.41644025,284.9106,284.2581,80340800.0,-24404350.0,-106394460.0,191880.62,284.82013,,420.87802,285.86313,0.0,0.0,99.99942,46.035522,286.18484,284.94437
2024-05-02 18:00:00,27,50.75,4.25,0.0,100173.76,22.244085,-7476221.5,-38959284.0,101029.05,-0.77574134,-2.6174438,289.5258,285.49127,76940830.0,-22748370.0,-104492280.0,171633.23,288.9317,-7.221237,386.5998,288.43182,0.0,0.0,38.492416,19.485397,291.13898,289.67963
2024-05-02 18:00:00,28,50.75,4.25,0.2619629,100421.43,27.203192,-8499352.0,-45726296.0,101277.484,2.3690517,0.6023066,290.1933,285.59787,92281810.0,-29138444.0,-112015730.0,230613.56,289.59067,,340.9663,289.638,0.0,0.0,99.91854,10.969522,293.78186,290.33615
2024-05-02 18:00:00,29,50.75,4.25,94.419556,99968.91,29.08981,-10527400.0,-41238890.0,100821.31,-0.9175086,-0.7968035,289.6155,288.581,87541150.0,-27812736.0,-108102590.0,220628.5,289.25635,-29.56897,381.59683,288.6029,0.0,0.0,99.99484,17.307705,293.51437,289.6955
2024-05-02 18:00:00,30,50.75,4.25,14.857178,100276.09,23.468462,-4237127.0,-33941364.0,101140.836,1.2048477,-2.0683527,286.8519,284.48898,67445230.0,-22609794.0,-100242216.0,139035.3,286.42752,-2.8815002,416.49722,286.60544,0.0,0.0,97.010056,28.727816,289.10352,286.93423
2024-05-02 18:00:00,31,50.75,4.25,0.0,100400.91,14.840076,-9057896.0,-44691388.0,101264.88,1.3996557,-2.9261992,286.75928,279.83728,90077730.0,-28767178.0,-107795520.0,221317.12,285.86346,,359.52643,287.58786,0.0,0.0,99.99942,13.728064,290.6903,286.94012
2024-05-02 18:00:00,32,50.75,4.25,0.336792,99945.49,25.049946,-8674548.0,-42281256.0,100815.664,5.7836914,2.5476089,284.20132,281.78522,82351820.0,-25103580.0,-105494560.0,193736.33,283.68027,,361.89478,285.67752,0.0,0.0,99.99942,13.110552,287.51337,284.27164
2024-05-02 18:00:00,33,50.75,4.25,2.357666,99898.29,19.212986,-9147518.0,-39324770.0,100758.484,1.003929,-1.5070851,286.7745,280.82794,78143870.0,-23508226.0,-102398170.0,181502.05,286.02698,,382.49295,286.01263,0.0,0.0,99.961266,17.281652,288.16104,286.3798
2024-05-02 18:00:00,34,50.75,4.25,0.48657227,100170.305,27.011642,-7965092.5,-44374388.0,101027.33,1.4634511,-3.6669214,289.10217,285.61526,85515830.0,-24814304.0,-105104300.0,203985.22,288.45447,,373.60846,288.64117,0.0,0.0,99.85292,16.826237,292.3262,289.2161
2024-05-02 18:00:00,35,50.75,4.25,2.020874,100012.94,13.5574665,-8593021.0,-44703508.0,100874.98,3.4880369,1.0363033,286.7852,280.32828,86836850.0,-26083426.0,-105168290.0,205644.19,286.02216,,409.2642,287.10992,0.0,0.0,75.24524,41.847054,289.04547,286.99368
2024-05-02 18:00:00,36,50.75,4.25,14.071289,100177.586,25.658283,-6490674.0,-41385264.0,101036.76,2.714671,-0.33555532,288.36243,285.02844,79747330.0,-24007676.0,-104183070.0,192689.97,287.83145,,400.57172,287.62848,0.0,0.0,99.888016,26.223034,289.5003,288.34225
2024-05-02 18:00:00,37,50.75,4.25,2.1705322,100295.77,19.28277,-4075230.0,-36606024.0,101175.48,4.5652246,0.89801574,281.71786,278.37112,66562170.0,-21560082.0,-105916780.0,149020.38,280.8979,,394.58044,283.67285,0.0,0.0,99.99942,20.661566,284.47556,281.4151
2024-05-02 18:00:00,38,50.75,4.25,78.70166,100082.62,26.627583,-8993716.0,-47997510.0,100935.055,-0.88084483,-0.508342,290.615,287.66562,96943800.0,-30248208.0,-112457150.0,242221.84,290.57303,-12.960739,356.40277,290.11172,0.0,0.0,99.83919,14.27128,294.18262,290.93478
2024-05-02 18:00:00,39,50.75,4.25,12.274902,99703.42,22.349485,-7550521.0,-41636068.0,100571.04,5.134739,3.0845237,284.43872,281.96106,79824190.0,-23970724.0,-106155630.0,197425.39,284.01782,,379.0134,286.47617,0.0,0.0,99.69117,18.462643,291.3653,284.51788
2024-05-02 18:00:00,40,50.75,4.25,1.9835205,99706.5,26.798435,-6403365.5,-37140264.0,100570.31,2.7848215,0.16019249,285.7763,283.894,72773990.0,-22746060.0,-104353660.0,162569.31,285.771,,375.1063,285.95358,0.0,0.0,99.99942,16.462484,287.12427,285.82288
2024-05-02 18:00:00,41,50.75,4.25,0.97302246,100211.164,19.660576,-8870270.0,-50006730.0,101062.88,0.8702277,-0.6973641,291.14224,284.8573,99355240.0,-31228630.0,-115502350.0,250051.6,290.32675,,341.19415,289.82178,0.0,0.0,16.129429,11.484758,292.67722,291.21185
2024-05-02 18:00:00,42,50.75,4.25,0.336792,100500.91,11.944697,-9739309.0,-42946024.0,101372.7,-0.06250429,-1.5534708,285.0434,278.85,84539816.0,-25652688.0,-106673820.0,195699.36,284.55484,,368.69,286.06915,0.0,0.0,99.99942,14.990103,286.36545,285.00537
2024-05-02 18:00:00,43,50.75,4.25,24.736938,99977.766,28.314949,-7576251.0,-41300420.0,100833.23,-1.2496846,-1.0423579,288.971,287.22806,80378340.0,-23712626.0,-104424040.0,192506.64,288.68582,-13.614609,403.0476,288.53165,0.0,0.0,99.99637,31.535566,293.4502,289.0595
2024-05-02 18:00:00,44,50.75,4.25,4.453369,99820.49,27.812012,-8696809.0,-42830412.0,100685.766,4.8343387,0.3106562,285.74426,284.62958,83579890.0,-25254860.0,-104249176.0,182892.7,285.57397,,371.53455,286.58252,0.0,0.0,99.99942,16.180744,287.78946,285.86957
2024-05-02 18:00:00,45,50.75,4.25,0.336792,99896.8,23.19702,-8917682.0,-40953584.0,100768.53,2.9417434,-2.2443287,283.69348,282.27963,79668670.0,-24105258.0,-104534930.0,182722.78,283.6811,,406.54764,284.80328,0.0,0.0,99.99942,32.1965,286.72137,283.72903
2024-05-02 18:00:00,46,50.75,4.25,37.273804,100083.27,27.36731,-6224411.5,-42871436.0,100936.43,0.3183123,-1.6358056,289.97726,287.85834,85233390.0,-27555216.0,-107857360.0,205885.66,289.52203,-3.9276886,352.28314,288.61426,0.0,0.0,54.331917,12.657066,291.63556,290.05942
2024-05-02 18:00:00,47,50.75,4.25,0.0,99860.79,15.739107,-8945436.0,-35375320.0,100727.48,4.213984,2.4342537,284.78882,278.1697,71088300.0,-21561236.0,-101824530.0,141034.11,284.04367,,358.42548,285.29526,0.0,0.0,99.99942,11.585104,285.6929,284.8933
2024-05-02 18:00:00,48,50.75,4.25,10.328857,100121.7,20.849817,-9176428.0,-41705064.0,100979.55,1.4429193,-3.7599828,288.5289,284.5606,83107970.0,-24612792.0,-105490290.0,194742.44,288.22833,,370.96872,287.55374,0.0,0.0,99.99942,16.141186,289.47357,288.60904
2024-05-02 18:00:00,49,50.75,4.25,18.44983,100217.23,22.237347,-11134224.0,-40797884.0,101074.65,2.3670964,-0.7263551,288.69733,284.49557,87952296.0,-27671852.0,-107686760.0,213599.16,288.06482,-5.879608,357.5908,288.27112,0.0,0.0,97.84018,9.26268,290.4096,288.8229
2024-05-02 18:00:00,50,50.75,4.25,31.959717,99112.28,31.431717,-6545603.5,-43270480.0,99957.81,2.6733627,-0.90523005,289.63657,288.7295,84123310.0,-25706384.0,-104923040.0,182517.1,289.2729,-11.585205,418.27924,288.5385,0.0,0.0,99.99332,35.325546,293.41885,289.70047
2024-05-03 00:00:00,1,50.75,4.25,0.0,101147.734,19.194216,-8845407.0,-40441724.0,102020.91,1.6362607,-1.0658407,281.91574,281.51352,81906720.0,-25981228.0,-110729830.0,175197.1,280.54056,,383.61694,285.83856,0.0,0.0,39.20962,22.065441,289.39435,281.982
2024-05-03 00:00:00,2,50.75,4.25,2.7319336,100213.5,21.494732,-8261711.0,-40882730.0,101080.875,2.082828,-0.4474609,284.81213,284.2939,83738980.0,-26791318.0,-113892320.0,191800.12,284.3279,,365.76605,287.32498,0.0,0.0,98.4353,16.10259,290.19434,284.86032
2024-05-03 00:00:00,3,50.75,4.25,4.37854,100113.125,20.833935,-6069164.0,-38196620.0,100990.32,4.48652,1.7181737,282.05728,280.5015,73887650.0,-24551010.0,-111348260.0,174338.55,281.41068,,424.885,283.65897,0.0,0.0,99.99942,37.11826,283.12064,281.92346
2024-05-03 00:00:00,4,50.75,4.25,0.18713379,99969.66,24.477224,-7963358.0,-39564380.0,100830.98,0.9362228,1.7170141,284.71466,284.12964,78998330.0,-24128932.0,-109953600.0,181913.44,283.90112,,382.5416,286.14957,0.0,0.0,99.4989,19.286636,288.57684,284.55554
2024-05-03 00:00:00,5,50.75,4.25,1.6092529,100155.85,19.721216,-5936177.0,-41318136.0,101032.98,3.6420255,1.9947487,282.22018,280.83533,74752840.0,-22973556.0,-109407680.0,164496.56,281.71915,,406.74734,283.15213,0.0,0.0,99.99942,30.029415,282.2629,281.8665
2024-05-03 00:00:00,6,50.75,4.25,0.0,99589.805,24.046959,-8068591.0,-40381120.0,100442.02,0.6363114,0.3326894,285.01196,284.63248,81783380.0,-26317852.0,-110576290.0,210357.25,283.3088,,399.9342,286.5464,0.0,0.0,94.33656,26.092777,290.15594,284.64114
2024-05-03 00:00:00,7,50.75,4.25,13.2854,100123.57,20.315117,-5001801.0,-40466896.0,100998.15,3.1986356,2.761853,282.48123,280.0979,72954536.0,-22575728.0,-105596910.0,172845.03,281.60773,,404.61456,283.76566,0.0,0.0,99.99942,25.449213,284.04962,282.45703
2024-05-03 00:00:00,8,50.75,4.25,0.0,100643.26,17.242146,-5765607.5,-41669630.0,101516.266,-0.29568744,-2.2692611,281.91382,280.62708,78302960.0,-24041166.0,-112241780.0,187963.5,280.60757,,364.11972,285.71448,0.0,0.0,40.036694,14.994928,288.88672,281.97702
2024-05-03 00:00:00,9,50.75,4.25,7.409912,100317.88,20.309341,-9871718.0,-45204180.0,101170.4,-0.7769635,-2.139381,285.97192,285.09082,94605650.0,-31878782.0,-118204220.0,241940.12,284.56735,-76.85085,380.54962,287.53702,0.0,0.0,16.648254,20.590166,292.4936,286.0084
2024-05-03 00:00:00,10,50.75,4.25,0.0748291,99856.125,25.010963,-7407704.5,-41537240.0,100727.48,5.757538,2.5441298,283.7602,280.57364,82603870.0,-26420628.0,-112644820.0,186000.47,283.63342,,372.62784,286.45944,0.0,0.0,99.99942,17.11087,286.94095,283.79626
2024-05-03 00:00:00,11,50.75,4.25,8.120972,100565.46,18.647963,-7690157.0,-41781516.0,101442.67,3.3479805,1.1957543,283.44962,279.34836,80725130.0,-24184938.0,-109499380.0,191281.42,283.13034,,398.8409,285.96664,0.0,0.0,99.99942,27.862335,284.85574,283.44604
2024-05-03 00:00:00,12,50.75,4.25,6.324585,100570.03,20.46383,-9173537.0,-40989016.0,101446.53,2.5802364,-1.9979043,283.3612,281.94052,82046140.0,-25193654.0,-109878960.0,205000.28,282.93854,,351.10538,285.8255,0.0,0.0,99.99942,11.264769,286.10318,283.39282
2024-05-03 00:00:00,13,50.75,4.25,0.82336426,99357.15,25.06968,-7462055.5,-46027450.0,100217.445,4.3489075,1.2424299,285.68854,284.4287,89444920.0,-28163218.0,-113508470.0,216080.89,285.29092,,387.31924,286.79706,0.0,0.0,99.990265,24.648376,288.5704,285.6887
2024-05-03 00:00:00,14,50.75,4.25,0.0,100342.79,17.429844,-7201575.0,-41510200.0,101209.27,-0.3237965,-1.8651252,282.2555,281.5517,81202410.0,-25281420.0,-111874980.0,188142.36,280.42508,,378.4271,286.04456,0.0,0.0,17.214386,23.831139,289.77823,282.09872
2024-05-03 00:00:00,15,50.75,4.25,20.9198,99917.695,23.776962,-9114272.0,-44861076.0,100769.336,0.58620393,1.4018809,286.2213,286.18655,91750900.0,-29234872.0,-114357200.0,226419.22,285.7924,-32.508957,378.28882,287.8268,0.0,0.0,98.60164,19.706352,291.4829,286.20825
2024-05-03 00:00:00,16,50.75,4.25,17.476807,100297.64,26.68293,-9769376.0,-46602710.0,101160.35,2.159578,-0.021871567,285.83752,285.1182,93213140.0,-28996984.0,-115741200.0,212119.06,284.9889,-14.365356,364.84177,286.88467,0.0,0.0,71.25485,14.948614,289.86542,285.8484
2024-05-03 00:00:00,17,50.75,4.25,13.921509,99885.98,24.50562,-8798862.0,-44016364.0,100750.39,2.8989687,4.1815467,285.7018,284.11487,86341690.0,-26060908.0,-116099460.0,208009.66,285.2889,,380.44208,286.74622,0.0,0.0,100.000946,20.509117,287.5975,285.71765
2024-05-03 00:00:00,18,50.75,4.25,0.0,100126.0,26.978436,-10126994.0,-43655544.0,100986.08,1.2398007,-0.6779399,284.51807,284.41473,90458480.0,-28543148.0,-112017860.0,230153.0,283.98956,,360.29965,287.36127,0.0,0.0,99.961266,13.889196,290.7597,284.60443
2024-05-03 00:00:00,19,50.75,4.25,3.8172607,99104.26,26.364323,-8745956.0,-40624464.0,99964.95,2.1889093,1.6607714,284.64957,284.29285,79529240.0,-23687798.0,-109518580.0,185369.97,284.466,,400.63318,285.631,0.0,0.0,99.99942,26.116898,286.49902,284.63306
2024-05-03 00:00:00,20,50.75,4.25,6.062622,99486.35,23.506964,-7120915.5,-42435096.0,100344.29,0.82647526,2.7270637,285.3242,285.2588,84185870.0,-27000914.0,-114451040.0,200238.03,285.0644,-45.731613,371.54224,287.18604,0.0,0.0,99.87886,16.657387,290.4744,284.72644
2024-05-03 00:00:00,21,50.75,4.25,10.029541,100368.625,24.651928,-6314611.5,-41701332.0,101240.516,3.7547064,2.1321664,285.01004,283.60257,82158770.0,-26307458.0,-113094770.0,201955.12,284.7652,,372.35132,287.20023,0.0,0.0,99.99942,15.355787,289.0215,285.07916
2024-05-03 00:00:00,22,50.75,4.25,0.0,100738.22,12.553516,-3625098.8,-34084012.0,101615.19,1.9921459,0.91570026,279.4841,278.32687,66358384.0,-24520984.0,-107927730.0,148027.69,278.01132,,396.10645,282.97018,0.0,0.0,9.357204,27.848827,284.66348,279.5336
2024-05-03 00:00:00,23,50.75,4.25,0.0,100051.836,23.614288,-7731498.5,-42846260.0,100911.26,-1.1856446,1.6596117,285.4573,284.62354,86960190.0,-29369404.0,-114105570.0,217963.44,284.31662,,374.49948,286.59674,0.0,0.0,24.717548,16.578266,289.63235,285.47858
2024-05-03 00:00:00,24,50.75,4.25,0.0,100423.3,8.870282,-8117449.0,-43966948.0,101297.42,2.3448534,1.3975322,280.2763,278.28793,83529830.0,-25333386.0,-107409540.0,207191.36,278.6388,,402.54065,284.8265,0.0,0.0,1.0544357,29.66084,286.2982,280.31216
2024-05-03 00:00:00,25,50.75,4.25,0.18713379,100332.16,20.377682,-10813322.0,-46981244.0,101203.97,2.825885,0.17062926,284.69684,283.50595,96350320.0,-30009740.0,-114815700.0,239489.69,284.5706,,371.73428,287.70108,0.0,0.0,99.99942,20.463768,290.32056,284.65173
2024-05-03 00:00:00,26,50.75,4.25,5.912964,99756.5,24.286156,-8178738.5,-41487824.0,100628.21,5.9462357,1.9306784,282.88446,280.57336,80355100.0,-24535996.0,-110642400.0,191880.62,282.20328,,420.36597,284.8536,0.0,0.0,99.99942,48.11769,284.9107,282.98285
2024-05-03 00:00:00,27,50.75,4.25,0.0,100159.11,22.545847,-6985038.0,-38961148.0,101025.875,-0.86569023,-2.616864,284.20166,283.7284,77040936.0,-23975920.0,-109898160.0,173050.73,283.37463,,384.82544,286.72885,0.0,0.0,13.649738,19.485397,289.5261,284.27133
2024-05-03 00:00:00,28,50.75,4.25,32.70813,100499.6,29.890179,-8265758.0,-45915570.0,101365.33,1.1867602,-2.6890519,286.6689,285.42227,92339010.0,-29732588.0,-115990696.0,230613.56,286.25955,-4.0003357,359.08603,288.13284,0.0,0.0,98.81222,15.156059,290.19373,286.72003
2024-05-03 00:00:00,29,50.75,4.25,9.168823,100078.8,27.068916,-10446452.0,-41148450.0,100933.75,-0.4858513,0.796257,285.51108,285.44125,87601940.0,-28719832.0,-112757840.0,220628.5,284.7834,-11.996902,378.90588,286.85458,0.0,0.0,99.99942,17.380068,289.61636,285.47327
2024-05-03 00:00:00,30,50.75,4.25,2.020874,100462.195,22.015478,-4076386.5,-34098930.0,101334.36,2.2028415,-0.56661415,284.36746,283.68127,67502430.0,-23128876.0,-105078720.0,139276.77,283.9936,,413.1739,285.45828,0.0,0.0,99.88344,29.377169,286.85126,284.2128
2024-05-03 00:00:00,31,50.75,4.25,0.0,100476.65,18.829405,-8643903.0,-44881588.0,101351.31,2.4401798,-1.204998,282.39993,279.75354,90163530.0,-29931214.0,-111493260.0,221326.06,281.5754,,358.71735,285.65994,0.0,0.0,99.99332,13.728064,286.75974,282.42157
2024-05-03 00:00:00,32,50.75,4.25,0.0,100128.33,23.120497,-7935315.0,-43499840.0,101004.445,5.3327246,3.2349877,282.42908,280.44147,82375060.0,-25340892.0,-109205096.0,193736.33,281.62628,,366.37543,284.313,0.0,0.0,99.997894,14.95344,284.20132,282.41254
2024-05-03 00:00:00,33,50.75,4.25,4.3411865,99947.64,17.480377,-8968853.0,-39438510.0,100814.4,2.4721997,0.5695467,283.38937,280.70657,78226100.0,-24192444.0,-106835890.0,181502.05,282.5251,,380.9004,284.7705,0.0,0.0,99.76289,17.281652,286.77512,282.77643
2024-05-03 00:00:00,34,50.75,4.25,10.965088,100232.06,25.188074,-7710394.0,-44698850.0,101102.87,2.0141442,-2.487274,284.67514,284.10645,85564100.0,-25451752.0,-109053690.0,203985.22,284.7878,-18.351517,373.81073,286.96863,0.0,0.0,99.99942,17.416733,289.10077,284.6337
2024-05-03 00:00:00,35,50.75,4.25,0.0,100031.59,11.205452,-8104728.5,-44849890.0,100901.82,1.5758873,0.799446,279.9654,278.37585,86940530.0,-27600254.0,-110435550.0,207133.22,278.363,,405.02933,284.83655,0.0,0.0,25.642282,41.847054,286.7846,280.02264
2024-05-03 00:00:00,36,50.75,4.25,0.0,100380.48,19.655762,-6045457.5,-41595044.0,101253.734,1.7210767,0.6054956,282.57904,281.7636,79815250.0,-24955766.0,-109222160.0,192689.97,281.56854,,397.22787,286.06665,0.0,0.0,20.806505,26.251015,288.36188,282.66656
2024-05-03 00:00:00,37,50.75,4.25,1.9835205,100296.89,21.479813,-3572193.2,-37218580.0,101177.38,3.667935,2.4301949,281.52515,279.9968,66594344.0,-21930196.0,-109814990.0,149020.38,280.9839,,393.96854,282.97354,0.0,0.0,99.99942,21.390038,282.08817,281.5278
2024-05-03 00:00:00,38,50.75,4.25,63.994263,100100.25,23.09932,-8921440.0,-48120580.0,100954.11,-0.4951396,-1.7198799,285.2756,285.16718,97001010.0,-31198028.0,-117393880.0,242221.84,284.41232,-4.770447,363.14935,287.74487,0.0,0.0,15.801346,16.30521,290.61536,285.19464
2024-05-03 00:00:00,39,50.75,4.25,0.0,99994.47,12.872605,-6971739.0,-42279390.0,100870.01,2.0302763,3.3738549,281.26962,277.9549,79876030.0,-24769266.0,-110499520.0,197425.39,280.09882,,377.22113,284.80627,0.0,0.0,99.08842,18.512817,284.439,281.3435
2024-05-03 00:00:00,40,50.75,4.25,12.387207,99825.44,26.40908,-6333403.0,-37373350.0,100695.51,3.3108275,1.5700293,283.745,283.28873,72816900.0,-22998384.0,-108194290.0,162569.31,283.70087,,385.84192,285.0479,0.0,0.0,99.99942,19.387947,285.77734,283.7695
2024-05-03 00:00:00,41,50.75,4.25,0.0,100220.68,20.390676,-8484030.0,-50027240.0,101087.98,0.22494137,-3.24974,283.80457,282.88513,99471430.0,-32575124.0,-121044710.0,251849.19,282.964,,341.08408,287.6213,0.0,0.0,87.970245,11.484758,291.14203,283.86694
2024-05-03 00:00:00,42,50.75,4.25,0.0,100574.79,13.929014,-9598516.0,-43051380.0,101451.73,-0.8429587,-1.6239192,281.50766,278.8313,84609530.0,-26525714.0,-110134860.0,195699.36,280.49048,,367.65817,284.44876,0.0,0.0,99.99942,14.990103,285.0443,281.44156
2024-05-03 00:00:00,43,50.75,4.25,2.1331787,100110.05,23.378462,-7486918.5,-41309744.0,100971.26,-0.78454065,-1.3137145,285.28598,285.15927,80421240.0,-24422828.0,-108369160.0,192506.64,284.31177,-37.623657,402.77365,286.9397,0.0,0.0,99.95669,32.84199,288.97055,285.32697
2024-05-03 00:00:00,44,50.75,4.25,6.8859863,99770.305,27.115118,-8586950.0,-43337612.0,100639.9,3.0255816,1.0539877,283.93155,283.05048,83610270.0,-25395168.0,-108757270.0,182892.7,283.7897,,372.92227,285.4215,0.0,0.0,99.99942,17.01149,285.74417,283.9432
2024-05-03 00:00:00,45,50.75,4.25,0.037475586,99778.7,24.621126,-8822568.0,-41233292.0,100650.13,1.9762582,-0.92697334,283.2488,282.71008,79706210.0,-24287138.0,-109315980.0,182722.78,283.14688,,404.99094,284.1282,0.0,0.0,99.99942,32.93365,283.69275,283.14783
2024-05-03 00:00:00,46,50.75,4.25,0.0,100084.3,23.675892,-6074078.5,-42812696.0,100944.1,1.3502815,-1.9054227,283.3884,283.14868,85326350.0,-28679992.0,-113244050.0,206855.98,282.76007,,351.91187,286.60626,0.0,0.0,26.458672,12.692766,289.9766,283.49524
2024-05-03 00:00:00,47,50.75,4.25,0.0,100060.98,10.004659,-8037946.0,-35607476.0,100938.18,2.5802364,2.3620658,280.06094,277.7627,71177690.0,-23020902.0,-106172690.0,141034.11,278.64606,,357.47812,283.85062,0.0,0.0,78.95791,11.585104,284.7894,280.15372
2024-05-03 00:00:00,48,50.75,4.25,314.28265,100056.22,22.88515,-8738150.0,-41895264.0,100924.51,1.0029513,-3.1453717,284.6502,283.0086,83179470.0,-25418840.0,-109934410.0,194916.83,284.3158,-3.1478882,370.0393,286.27835,0.0,0.0,99.99942,16.240566,288.52863,284.32175
2024-05-03 00:00:00,49,50.75,4.25,0.0,100408.27,20.658268,-10876056.0,-41029104.0,101281.34,2.063274,-0.684608,283.09952,281.92896,88030950.0,-28384940.0,-113045720.0,214086.56,282.33975,,356.98398,286.67166,0.0,0.0,16.243874,9.385218,288.69785,283.22876
2024-05-03 00:00:00,50,50.75,4.25,2.3951416,99196.89,31.697865,-6365204.0,-43234120.0,100045.81,0.82280886,-1.9323845,287.6036,287.25885,84182300.0,-26222580.0,-108460856.0,182517.1,287.16965,-13.880997,427.133,287.58435,0.0,0.0,99.9277,42.792618,289.63602,287.3554
